timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 12:43:48.906344,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.911122,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.913311,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.913819,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.917012,229,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.922852,178,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.922982,179,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.923069,230,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.923156,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.923224,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.931251,651,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.067269,654,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.078918,652,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.082946,313,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.082964,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.082974,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.301013,130,1.0,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.347424,655,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.374871,656,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.525419,655,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:52.100458,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:52.100834,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:52.100985,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:52.101128,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:52.101262,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:52.101609,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:52.101756,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:52.636049,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:54.042976,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:54.482962,676,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 12:43:55.054690,659,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.080550,185,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.080773,185,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.170416,186,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.194930,660,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.198639,187,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.200162,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.236847,323,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.275258,215,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.277191,131,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.277415,259,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.289452,206,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.395681,132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.395834,207,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.464612,260,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.467562,662,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.467820,265,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.617879,297,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.618038,298,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.624539,299,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
