timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 07:10:42.732220,226,0.030102999665900007,1.0,1,1.0,1.0,1.0
2024-03-15 07:10:42.740220,426,0.030102999665900007,1.0,1,0.9999529298738368,0.9999529298738368,0.9999529298738368
2024-03-15 07:10:42.754896,177,1.0,1.0,1,0.999905697551596,0.999905697551596,0.999905697551596
2024-03-15 07:10:42.756774,645,1.0,1.0,1,0.9998583024820766,0.9998583024820766,0.9998583024820766
2024-03-15 07:10:42.757262,228,0.030102999665900007,1.0,1,0.9998107441122586,0.9998107441122586,0.9998107441122586
2024-03-15 07:10:42.759950,229,0.030102999665900007,0.75,1,0.9997630218872956,0.9997630218872956,0.9997630218872957
2024-03-15 07:10:42.764807,313,0.030102999665900007,0.675000011921,1,0.9997151352505116,0.9997151352505116,0.9997151352505116
2024-03-15 07:10:42.764822,314,0.030102999665900007,1.0,1,0.9996670836433936,0.9996670836433936,0.9996670836433935
2024-03-15 07:10:42.764823,314,0.030102999665900007,1.0,1,0.999618866505586,0.999618866505586,0.9996188665055861
2024-03-15 07:10:42.765050,178,0.030102999665900007,0.649999976158,1,0.9995704832748856,0.9995704832748856,0.9995704832748855
2024-03-15 07:10:42.765171,179,0.030102999665900007,0.324999988079,1,0.9995219333872348,0.9995219333872348,0.9995219333872347
2024-03-15 07:10:42.765234,230,0.030102999665900007,0.17499999702,1,0.9994732162767171,0.9994732162767171,0.9994732162767171
2024-03-15 07:10:42.765303,179,0.030102999665900007,0.0750000029802,1,0.9994243313755512,0.9994243313755512,0.9994243313755512
2024-03-15 07:10:42.765363,181,0.030102999665900007,0.0,1,0.9993752781140852,0.9993752781140852,0.9993752781140851
2024-03-15 07:10:42.774171,560,0.030102999665900007,0.375,1,0.9993260559207884,0.9993260559207884,0.9993260559207884
2024-03-15 07:10:42.775171,561,0.030102999665900007,1.0,1,0.9992766642222508,0.9992766642222508,0.9992766642222509
2024-03-15 07:10:42.776171,562,0.030102999665900007,1.0,1,0.9992271024431714,0.9992271024431714,0.9992271024431714
2024-03-15 07:10:42.777171,563,0.030102999665900007,0.0,1,0.9991773700063566,0.9991773700063566,0.9991773700063566
2024-03-15 07:10:42.778171,311,0.030102999665900007,0.800000011921,1,0.9991274663327132,0.9991274663327131,0.999127466332713
2024-03-15 07:10:42.779171,405,0.030102999665900007,0.449999988079,1,0.999077390841241,0.999077390841241,0.999077390841241
2024-03-15 07:10:42.780171,405,0.030102999665900007,0.925000011921,1,0.9990271429490288,0.9990271429490288,0.9990271429490288
2024-03-15 07:10:42.781171,311,0.030102999665900007,0.850000023842,1,0.9989767220712488,0.9989767220712488,0.9989767220712487
2024-03-15 07:10:42.782171,564,0.030102999665900007,0.699999988079,1,0.9989261276211482,0.9989261276211482,0.9989261276211482
2024-03-15 07:10:42.783171,390,0.030102999665900007,0.47499999404,1,0.9988753590100468,0.9988753590100468,0.9988753590100469
2024-03-15 07:10:42.784171,564,0.030102999665900007,0.75,1,0.9988244156473272,0.9988244156473272,0.9988244156473273
2024-03-15 07:10:42.785171,388,0.030102999665900007,0.0,1,0.9987732969404332,0.9987732969404332,0.9987732969404333
2024-03-15 07:10:42.786171,565,0.030102999665900007,0.0,1,0.9987220022948601,0.99872200229486,0.9987220022948599
2024-03-15 07:10:42.787171,566,0.030102999665900007,0.0,1,0.998670531114149,0.998670531114149,0.998670531114149
2024-03-15 07:10:42.788171,388,0.030102999665900007,0.0,1,0.9986188827998856,0.9986188827998856,0.9986188827998856
2024-03-15 07:10:42.789171,311,0.030102999665900007,0.0750000029802,1,0.9985670567516868,0.9985670567516868,0.9985670567516869
2024-03-15 07:10:42.790171,388,0.030102999665900007,0.17499999702,1,0.9985150523672016,0.9985150523672016,0.9985150523672015
2024-03-15 07:10:42.791171,388,0.030102999665900007,0.15000000596,1,0.9984628690420994,0.9984628690420994,0.9984628690420994
2024-03-15 07:10:42.792171,398,0.030102999665900007,0.324999988079,1,0.9984105061700684,0.9984105061700684,0.9984105061700685
2024-03-15 07:10:42.793171,311,0.030102999665900007,0.0,1,0.998357963142807,0.998357963142807,0.998357963142807
2024-03-15 07:10:42.794171,567,0.030102999665900007,0.0,1,0.9983052393500176,0.9983052393500176,0.9983052393500177
2024-03-15 07:10:42.795171,400,0.030102999665900007,0.125,1,0.9982523341794032,0.9982523341794032,0.9982523341794033
2024-03-15 07:10:42.796171,401,0.030102999665900007,0.0,1,0.9981992470166579,0.998199247016658,0.9981992470166581
2024-03-15 07:10:42.797171,402,0.030102999665900007,0.0,1,0.9981459772454636,0.9981459772454636,0.9981459772454636
2024-03-15 07:10:42.798171,403,0.030102999665900007,0.0,1,0.9980925242474806,0.9980925242474806,0.9980925242474806
2024-03-15 07:10:42.799171,404,0.030102999665900007,0.0,1,0.9980388874023456,0.9980388874023456,0.9980388874023455
2024-03-15 07:10:42.800171,568,0.030102999665900007,0.0,1,0.9979850660876618,0.9979850660876618,0.9979850660876618
2024-03-15 07:10:43.014556,655,0.030102999665900007,0.324999988079,1,0.9979310596789952,0.9979310596789952,0.9979310596789951
2024-03-15 07:10:43.031968,656,0.030102999665900007,0.5,1,0.9978768675498668,0.9978768675498668,0.9978768675498668
2024-03-15 07:10:43.125798,655,0.030102999665900007,0.40000000596,1,0.9978224890717484,0.9978224890717484,0.9978224890717483
2024-03-15 07:10:45.667825,657,0.030102999665900007,0.125,1,0.9977679236140538,0.9977679236140538,0.9977679236140538
2024-03-15 07:10:45.668082,657,0.030102999665900007,0.15000000596,1,0.9977131705441338,0.9977131705441338,0.9977131705441338
