timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 16:07:52.102292,652,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.102425,261,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.102673,177,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.102725,219,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.103199,178,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.103350,219,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.103461,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.103567,443,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.103689,179,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.103793,214,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.103902,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.104020,234,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.104130,130,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.104225,750,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.104338,751,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.104463,229,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.104577,752,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.104689,711,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.104814,753,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.104928,754,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.105038,755,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.105151,756,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.105276,757,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.105388,758,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.105497,759,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.105607,760,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.105740,583,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.105854,245,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.105973,761,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.106113,762,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.106598,763,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.106666,764,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.106722,765,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.106849,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.106962,766,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.107074,767,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.107196,235,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.107324,230,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.107786,768,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.107903,769,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.108035,770,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.108149,771,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.108262,655,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.108375,711,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.108503,230,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.108623,650,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.108731,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.108838,712,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.108989,651,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.109155,654,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.109264,653,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.109381,226,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.109492,645,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.109613,228,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.109729,229,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.109840,230,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.183105,655,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.235600,656,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.261153,655,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816406,657,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816519,657,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816603,89,1.0,0.25,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816613,440,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816623,439,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816633,195,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816643,438,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816649,657,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816653,431,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816663,432,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816673,433,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816683,434,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816693,435,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816696,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816703,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816713,436,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816723,256,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816733,437,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816743,272,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816753,442,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816758,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816763,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816773,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816783,443,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816793,444,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816803,445,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816813,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816823,273,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816833,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816843,274,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816853,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816863,456,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816873,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816883,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816893,457,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816903,458,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816913,450,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816923,455,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816933,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816943,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816953,352,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816963,443,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816973,448,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816983,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.816993,449,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817003,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817013,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817023,454,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817033,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817043,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817053,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817063,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817073,266,0.08660058211300001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817083,446,0.0822688755297,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817093,435,0.078076745109,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817103,452,0.0591629437328,0.125,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817113,257,0.0626775349168,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817123,451,0.09568756908610004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817133,353,0.0740229078916,0.125,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817143,447,0.0780767441874,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817153,445,0.055779372117,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817163,212,0.05252517722030002,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817173,195,0.049398643129599996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817183,444,0.0407667944081,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817193,189,0.0701060305324,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817203,443,0.0910730865759,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817213,435,0.055779371869800004,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817223,435,0.0435213458185,0.125,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817233,435,0.0435213458185,0.125,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817243,245,0.0435213458185,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817253,437,0.0626775338497,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817263,439,0.0663247254519,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817273,434,0.0701060325397,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817283,433,0.08660058276889998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817293,432,0.08660058276889998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817303,431,0.08660058276889998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817313,273,0.132052888861,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817323,272,0.156107143818,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817333,438,0.169047786179,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817343,440,0.169047786179,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817353,442,0.169047786179,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817363,436,0.169047786179,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817373,256,0.169047786179,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817383,196,0.162500759612,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817393,257,0.162500759612,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817403,274,0.156107142877,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817413,458,0.110393855616,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817423,457,0.115587007685,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817433,257,0.13205288800999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817443,257,0.13205288800999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817453,456,0.115587007685,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817463,455,0.115587007685,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817473,443,0.115587007685,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817483,454,0.12092729933900001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817493,446,0.12092729933900001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817503,352,0.12641563666300001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817513,266,0.17574886709600002,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817523,353,0.162500759612,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817533,353,0.162500759612,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817543,353,0.162500759612,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817553,257,0.182604621001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817563,257,0.182604621001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817573,257,0.11977195367900001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817583,448,0.105338778001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817593,449,0.105338778001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817603,257,0.105338778001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817613,450,0.105338778001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817623,257,0.114834220089,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817633,451,0.114834220089,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817637,657,0.114834220089,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817643,257,0.114834220089,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817653,452,0.114834220089,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817663,435,0.114834220089,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817673,257,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817683,257,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817693,447,0.114834220089,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817703,192,0.114834220089,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817713,287,0.114834220089,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817723,193,0.114834220089,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817733,192,0.114834220089,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817743,193,0.114834220089,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817753,287,0.114834220089,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817763,445,0.114834220089,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817773,440,0.114834220089,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817783,257,0.114834220089,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817793,212,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817803,444,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817813,443,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817823,245,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817833,272,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817843,435,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817853,432,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817863,433,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817873,434,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817883,435,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817893,435,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817903,436,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817913,256,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817923,437,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817933,438,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817943,439,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817953,431,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817963,273,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817973,189,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817983,442,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.817993,274,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818003,196,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818013,195,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818023,458,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818033,457,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818043,257,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818053,456,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818063,455,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818073,257,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818083,443,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818093,454,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818103,257,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818113,435,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818123,452,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818133,257,0.13003110837999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818143,257,0.12483734838199999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818153,450,0.12483734838199999,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818163,446,0.07983365321550001,0.25,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818173,352,0.0495835946015,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818183,266,0.046784259820800006,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818193,353,0.046784259820800006,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818203,353,0.0321855884791,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818213,257,0.0301029999436,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818223,353,0.0301029999436,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818233,449,0.0301029999436,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818243,257,0.0321855884791,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818253,448,0.0321855884791,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818263,257,0.058639943479699995,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818273,447,0.061882768546699995,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818283,451,0.0652397863677,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818293,257,0.0652397863677,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818303,257,0.0837791428395,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818313,144,0.0837791428395,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818323,145,0.0760080433741,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818333,143,0.0760080433741,0.0,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818343,200,0.07230126496730001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818353,197,0.0687122249289,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818363,143,0.06523978687649999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818373,143,0.09203376328400001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818383,143,0.0878455231493,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 16:07:54.818393,200,0.0837791428395,0.0250000003725,0,-0.11,-0.22,-0.11
