timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 14:16:59.101879,261,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.102014,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.102122,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.104445,667,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.106439,668,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.116121,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.116447,669,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.541291,665,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.691235,670,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.692043,671,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.760200,672,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.760516,245,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.760653,673,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:17:01.458332,128,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 14:17:01.459096,129,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 14:17:01.470216,130,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 14:17:05.975367,677,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-14 14:17:28.514342,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:18:01.126090,172,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-14 14:18:01.127598,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:18:01.128274,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:18:11.132281,341,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 14:18:42.175952,172,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 14:18:42.177267,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:18:42.177773,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:18:52.181821,341,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 14:19:35.275811,384,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-14 14:19:35.411577,463,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 14:19:35.936656,587,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-14 14:19:44.709230,674,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:19:44.882250,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:19:44.882960,675,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 14:19:45.966698,588,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 14:19:45.984545,589,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:19:45.984762,590,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 14:20:19.307226,660,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 14:20:19.643195,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:20:29.649616,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:21:49.786081,384,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-14 14:21:49.786497,463,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-14 14:21:50.275223,587,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:22:00.294017,588,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:22:00.294597,589,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 14:22:00.294739,590,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 14:23:26.590928,172,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-14 14:23:26.592412,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:26.593070,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597014,89,1.0,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597024,440,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597034,439,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597044,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597054,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597064,431,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597074,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597084,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597094,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597104,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597114,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597124,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597134,256,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597144,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597154,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597164,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597174,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597184,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597194,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597204,444,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597214,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597224,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597234,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597244,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597254,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597264,212,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597274,456,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597284,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597294,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597304,457,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597314,458,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597324,450,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597334,455,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597344,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597354,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597364,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597374,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597384,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597394,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597404,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597414,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597424,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597434,454,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597444,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597454,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597464,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597474,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597484,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597494,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597504,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597514,452,0.0745846800432,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597524,257,0.0745846800432,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597534,451,0.0745846800432,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597544,353,0.0699595208951,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597554,447,0.0699595208951,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597564,445,0.07224842102989999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597574,212,0.07224842102989999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597584,195,0.07224842102989999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597594,444,0.0677176919756,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597604,189,0.0699595208951,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597614,443,0.0677176919756,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597624,435,0.04607433037280001,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597634,435,0.04607433037280001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597644,435,0.06337405831680001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597654,245,0.059215069908,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597664,437,0.059215069908,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597674,439,0.057204017391099996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597684,434,0.0552381501932,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597694,433,0.057204017391099996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597704,432,0.057204017391099996,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597714,431,0.059215069908,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597724,273,0.0769685788208,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597734,272,0.07940039239249999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597744,438,0.0769685788208,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597754,440,0.07940039239249999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597764,442,0.0769685788208,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597774,436,0.07940039239249999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597784,256,0.07458467916400001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597794,196,0.0769685786414,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597804,257,0.0769685786414,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597814,274,0.0769685786414,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597824,458,0.0844088237693,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597834,457,0.0844088237693,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597844,257,0.08698595608519999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597854,257,0.089612031815,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597864,456,0.0922872924206,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597874,455,0.0922872924206,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597884,443,0.10061050843599999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597894,454,0.10061050843599999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597904,446,0.10061050843599999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597914,352,0.10061050843599999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597924,266,0.10061050843599999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597934,353,0.10061050843599999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597944,353,0.10061050843599999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597954,353,0.10061050843599999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597964,257,0.0977863042082,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597974,257,0.0977863042082,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597984,257,0.0977863042082,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.597994,448,0.0950119735182,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598004,449,0.07224842102989999,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598014,257,0.0530660916464,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598024,450,0.0530660916464,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598034,257,0.0510326336993,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598044,451,0.0510326336993,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598054,257,0.0510326336993,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598064,452,0.0530660916464,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598074,435,0.0530660916464,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598084,257,0.0530660916464,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598094,257,0.0551521772332,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598104,447,0.0763660839793,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598114,192,0.0763660839793,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598124,287,0.0763660839793,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598134,193,0.0790014757924,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598144,192,0.0790014757924,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598154,193,0.0790014757924,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598164,287,0.0737873457957,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598174,445,0.0737873457957,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598184,440,0.0737873457957,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598194,257,0.0737873457957,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598204,212,0.0712649056344,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598214,444,0.0572913416713,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598224,443,0.0572913416713,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598234,245,0.0572913416713,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598244,272,0.0572913416713,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598254,435,0.0572913416713,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598264,432,0.0617306640156,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598274,433,0.0617306640156,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598284,434,0.0617306640156,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598294,435,0.0617306640156,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598304,435,0.06403166811819999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598314,436,0.0790014757924,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598324,256,0.055152176760999996,0.25,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598334,437,0.055152176760999996,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598344,438,0.055152176760999996,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598354,439,0.055152176760999996,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598364,431,0.055152176760999996,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598374,273,0.055152176760999996,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598384,189,0.055152176760999996,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598394,442,0.055152176760999996,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598404,274,0.055152176760999996,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598414,196,0.0490513386048,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598424,195,0.0617306641851,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598434,458,0.0617306641851,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598444,457,0.0617306641851,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598454,257,0.0617306641851,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598464,456,0.0617306641851,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598474,455,0.0617306641851,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598484,257,0.041638084466199994,0.25,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598494,443,0.041638084466199994,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598504,454,0.041638084466199994,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598514,257,0.047121731413400016,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598524,435,0.055152176760999996,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598534,452,0.055152176760999996,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598544,257,0.0366012790881,0.25,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598554,257,0.0366012790881,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598564,450,0.0366012790881,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598574,446,0.0366012790881,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598584,352,0.055152176760999996,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598594,266,0.055152176760999996,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598604,353,0.055152176760999996,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598614,353,0.055152176760999996,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598624,257,0.055152176760999996,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598634,353,0.055152176760999996,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598644,449,0.0790014757924,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598654,257,0.0790014757924,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598664,448,0.057291342800900015,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598674,257,0.057291342800900015,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598684,447,0.057291342800900015,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598694,451,0.057291342800900015,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598704,257,0.057291342800900015,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598714,257,0.057291342800900015,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598724,144,0.0551521772332,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598734,145,0.0530660916464,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598744,143,0.0471217316971,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598754,200,0.0471217316971,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598764,197,0.0617306641851,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598774,143,0.059484028046399996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598784,143,0.059484028046399996,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598794,143,0.059484028046399996,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598804,200,0.059484028046399996,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598814,192,0.059484028046399996,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598824,193,0.0617306641851,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:23:36.598834,287,0.06403166829160001,0.0,0,-0.11,-0.22,-0.11
