timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 08:14:06.214135,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:06.214267,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:06.818568,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:08.051626,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:08.579560,676,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.360693,659,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.406722,185,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.406848,185,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.513197,186,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.535576,660,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.545147,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.576408,187,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.653106,323,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.685859,215,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.687674,131,1.0,0.125,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.688151,259,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.698145,206,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.794121,132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.794287,207,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.852164,260,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.854803,662,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.855001,265,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.042820,297,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.042978,298,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.047474,299,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.151394,300,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.158473,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.160102,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.160806,661,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.161222,663,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.161400,664,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.279245,665,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.420650,666,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.420858,261,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.420998,245,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.421132,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.422940,667,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.424450,668,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.433930,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.434408,669,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.854623,665,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.948012,670,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.949160,671,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:13.013960,672,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:13.014681,245,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-15 08:14:13.014940,673,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-15 08:14:18.585292,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:41.826931,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:15:39.747649,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:15:40.067560,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:15:50.074159,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:16:15.022015,307,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-15 08:16:15.022354,130,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-15 08:16:45.279628,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:16:45.571639,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:16:55.577429,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:16:55.593088,674,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:16:55.797505,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:16:55.798080,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:17:01.040456,128,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-15 08:17:01.067964,129,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-15 08:17:01.068103,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:17:41.775636,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:17:42.079591,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:17:52.083684,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:18:36.261707,384,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-15 08:18:36.262166,463,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-15 08:18:36.890628,587,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:18:46.932819,588,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:18:46.933318,589,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:18:46.933477,590,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:19:43.255610,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:19:43.579590,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:19:53.586126,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.770906,384,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771278,89,1.0,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771288,440,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771298,439,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771308,195,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771318,438,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771328,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771338,432,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771348,433,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771358,434,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771368,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771378,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771388,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771398,256,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771408,437,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771418,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771428,442,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771438,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771448,245,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771458,443,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771468,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771478,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771488,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771498,273,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771508,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771518,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771528,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771538,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771548,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771558,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771568,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771578,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771588,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771598,455,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771608,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771618,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771628,352,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771638,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771648,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771658,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771668,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771678,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771688,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771698,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771708,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771718,353,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771728,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771738,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771748,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771758,446,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771768,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771778,452,0.103366000084,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771788,257,0.100301492409,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771798,451,0.09729404776730001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771808,353,0.09144927479949999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771818,447,0.09729404776730001,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771828,445,0.0943433997954,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771838,212,0.0831031865877,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771848,195,0.0778163768592,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771858,444,0.0831031865877,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771868,189,0.0886113915562,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771878,443,0.0831031865877,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771888,435,0.0858294611136,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771898,435,0.0886113915562,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771908,435,0.09144927479949999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771918,245,0.0858294611136,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771928,437,0.0831031865877,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771938,439,0.0943433997954,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771948,434,0.09729404776730001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771958,433,0.0943433997954,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771968,432,0.0943433997954,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771978,431,0.100301492409,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771988,273,0.09144927458589999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771998,272,0.09144927458589999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772008,438,0.09144927458589999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772018,440,0.0972940475453,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772028,442,0.10336599985400001,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772038,436,0.10336599985400001,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772048,256,0.10648782978099999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772058,196,0.061018054309300004,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772068,257,0.061018054309300004,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772078,274,0.054609252778,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772088,458,0.0588301164004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772098,457,0.0588301164004,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772108,257,0.0588301164004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772118,257,0.0588301164004,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772128,456,0.054609252931399996,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772138,455,0.054609252931399996,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772148,443,0.054609252931399996,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772158,454,0.100301492183,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772168,446,0.0972940475453,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772178,352,0.103366000084,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772188,266,0.0943433997954,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772198,353,0.0943433997954,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772208,353,0.0943433997954,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772218,353,0.0886113915562,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772228,257,0.09144927479949999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772238,257,0.09144927479949999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772248,257,0.09144927479949999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772258,448,0.09144927479949999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772268,449,0.0943433997954,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772278,257,0.0683699100986,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772288,450,0.0788866627927,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772298,257,0.0788866627927,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772308,451,0.08166697032089999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772318,257,0.0683699106595,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772328,452,0.0709092139042,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772338,435,0.0709092139042,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772348,257,0.0683699106595,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772358,257,0.0588007550031,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772368,447,0.052228682025499996,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772378,192,0.05436272252180002,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772388,287,0.05436272252180002,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772398,193,0.0501506243431,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772408,192,0.0461603728509,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772418,193,0.0565532493982,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772428,287,0.044247101193900004,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772438,445,0.044247101193900004,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772448,440,0.046160372128099994,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772458,257,0.052228681241,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772468,212,0.042387658482200004,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772478,444,0.042387658482200004,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772488,443,0.042387658482200004,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772498,245,0.044247101334499994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772508,272,0.0405814693198,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772518,435,0.044247101334499994,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772528,432,0.0565532495635,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772538,433,0.05436272219959999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772548,434,0.05436272219959999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772558,435,0.05436272219959999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772568,435,0.0735081720755,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772578,436,0.0735081720755,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772588,256,0.0735081720755,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772598,437,0.07090921333,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772608,438,0.08166697032089999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772618,439,0.08166697032089999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772628,431,0.08166697032089999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772638,273,0.0788866627927,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772648,189,0.0788866627927,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772658,442,0.08166697032089999,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772668,274,0.0788866627927,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772678,196,0.0788866627927,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772688,195,0.0788866627927,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772698,458,0.0845084850256,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772708,457,0.0845084850256,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772718,257,0.0845084850256,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772728,456,0.0845084850256,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772738,455,0.08741156813269997,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772748,257,0.08741156813269997,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772758,443,0.08741156813269997,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772768,454,0.09037657073550001,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772778,257,0.08741156813269997,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772788,435,0.08741156813269997,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772798,452,0.08741156813269997,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772808,257,0.0845084850256,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772818,257,0.0845084850256,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772828,450,0.0845084850256,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772838,446,0.08741156813269997,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772848,352,0.08741156813269997,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772858,266,0.08741156813269997,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772868,353,0.08741156813269997,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772878,353,0.09037657073550001,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772888,257,0.0816669701115,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772898,353,0.07616719061169999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772908,449,0.07888666258780001,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772918,257,0.07616719061169999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772928,448,0.0735081718796,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772938,257,0.0735081718796,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772948,447,0.0735081718796,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772958,451,0.0735081718796,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772968,257,0.0735081718796,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772978,257,0.0735081718796,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772988,144,0.061105714565599996,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772998,145,0.063468594494,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773008,143,0.061105714565599996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773018,200,0.0565532493982,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773028,197,0.058800754324699986,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773038,143,0.052228681397900004,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773048,143,0.052228681397900004,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773058,143,0.052228681397900004,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773068,200,0.0481280312012,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773078,192,0.044247101334499994,0.0500000007451,0,-0.11,-0.22,-0.11
