timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 13:16:15.064467,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.072955,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.074709,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.075148,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.077691,229,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.082524,178,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.082866,179,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.082938,230,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.083018,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.083071,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.120806,313,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.120827,314,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.120828,314,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.331239,130,1.0,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.378647,655,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.484078,656,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.527960,655,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-03-13 13:16:18.074115,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:18.074383,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:18.074536,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:18.074671,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:18.074790,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:18.074910,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:18.075403,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:18.831559,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:20.214924,384,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-13 13:16:20.215326,463,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:20.654641,587,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:22.559703,185,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-13 13:16:22.559950,185,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 13:16:22.716909,659,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 13:16:22.838333,186,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 13:16:22.868837,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:22.875020,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 13:16:22.913533,187,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:22.965836,323,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.016686,215,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.018739,131,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.018971,259,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.029158,206,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.135081,132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.135285,207,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.220909,260,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.222468,662,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.222646,265,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.487984,297,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.488140,298,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.492627,299,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.607945,300,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.614916,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.616235,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.616902,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.617353,663,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.617528,664,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
