timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 22:18:31.645020,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645030,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645040,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645050,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645060,352,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645070,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645080,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645090,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645100,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645110,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645120,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645130,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645140,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645150,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645160,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645170,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645180,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645190,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645200,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645210,452,0.108663951886,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645220,257,0.108663951886,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645230,451,0.108663951886,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645240,353,0.105006624631,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645250,447,0.105006624631,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645260,445,0.0979229393194,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645270,212,0.08786866679469997,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645280,195,0.08786866679469997,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645290,444,0.08786866679469997,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645300,189,0.0697718625797,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645310,443,0.0726049839347,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645320,435,0.0726049839347,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645330,435,0.0697718625797,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645340,435,0.0697718625797,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645350,245,0.0697718625797,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645360,437,0.07551062238480001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645370,439,0.0846678395829,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645380,434,0.08154154637460001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645390,433,0.0784893060817,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645400,432,0.094495772011,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645410,431,0.09114449380830003,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645420,273,0.09114449380830003,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645430,272,0.09114449380830003,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645440,438,0.094495772011,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645450,440,0.094495772011,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645460,442,0.094495772011,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645470,436,0.094495772011,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645480,256,0.0979229393194,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645490,196,0.094495772011,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645500,257,0.0979229393194,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645510,274,0.10142641986199999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645520,458,0.10142641986199999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645530,457,0.105006624631,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645540,257,0.105006624631,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645550,257,0.105006624631,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645560,456,0.105006624631,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645570,455,0.105006624631,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645580,443,0.105006624631,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645590,454,0.112398787546,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645600,446,0.112398787546,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645610,352,0.108663951886,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645620,266,0.108663951886,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645630,353,0.108663951886,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645640,353,0.105006624631,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645650,353,0.10142641986199999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645660,257,0.10142641986199999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645670,257,0.10142641986199999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645680,257,0.10142641986199999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645690,448,0.10142641986199999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645700,449,0.10142641986199999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645710,257,0.0719689684527,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645720,450,0.06910361093560001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645730,257,0.0663126096125,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645740,451,0.06910361093560001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645750,257,0.06910361093560001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645760,452,0.06910361093560001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645770,435,0.06910361093560001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645780,257,0.0663126096125,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645790,257,0.0663126096125,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645800,447,0.0663126096125,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645810,192,0.053451423339099996,0.125,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645820,287,0.055879964746199995,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645830,193,0.048805092683699994,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645840,192,0.048805092683699994,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645850,193,0.0465858501878,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645860,287,0.0465858501878,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645870,445,0.0465858501878,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645880,440,0.048805092683699994,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645890,257,0.0465858501878,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645900,212,0.0465858501878,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645910,444,0.0583796899935,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645920,443,0.0583796899935,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645930,245,0.0663126096125,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645940,272,0.0663126096125,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645950,435,0.0719689684527,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645960,432,0.0719689684527,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645970,433,0.0719689684527,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645980,434,0.0719689684527,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.645990,435,0.0749092596314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646000,435,0.0749092596314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646010,436,0.0749092596314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646020,256,0.0749092596314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646030,437,0.0779250440735,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646040,438,0.0779250440735,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646050,439,0.0779250440735,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646060,431,0.0779250440735,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646070,273,0.0779250440735,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646080,189,0.0779250440735,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646090,442,0.0779250440735,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646100,274,0.0779250440735,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646110,196,0.0635953688657,0.125,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646120,195,0.0635953688657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646130,458,0.0635953688657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646140,457,0.0635953688657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646150,257,0.0635953688657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646160,456,0.0635953688657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646170,455,0.0635953688657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646180,257,0.0635953688657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646190,443,0.0635953688657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646200,454,0.0635953688657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646210,257,0.0779250440735,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646220,435,0.0779250440735,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646230,452,0.0779250440735,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646240,257,0.0779250440735,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646250,257,0.0779250440735,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646260,450,0.0779250440735,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646270,446,0.0779250440735,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646280,352,0.0749092596314,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646290,266,0.0749092596314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646300,353,0.0749092596314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646310,353,0.0719689684527,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646320,257,0.0719689684527,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646330,353,0.0719689684527,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646340,449,0.0719689684527,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646350,257,0.0719689684527,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646360,448,0.0719689684527,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646370,257,0.0719689684527,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646380,447,0.0749092596314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646390,451,0.0749092596314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646400,257,0.0749092596314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646410,257,0.0779250440735,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646420,144,0.0749092596314,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646430,145,0.0663126094073,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646440,143,0.0663126094073,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646450,200,0.0663126094073,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646460,197,0.0663126094073,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646470,143,0.0583796896156,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646480,143,0.0510933705726,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646490,143,0.0510933705726,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646500,200,0.0510933705726,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646510,192,0.0510933705726,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646520,193,0.048805092012,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646530,287,0.0558799641954,0.0,0,-0.11,-0.22,-0.11
2024-03-14 22:18:31.646540,189,0.0558799641954,0.0,0,-0.11,-0.22,-0.11
