timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 13:43:23.363356,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 13:43:23.384026,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 13:43:23.385713,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-05 13:43:23.386133,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 13:43:23.398384,229,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-05 13:43:23.398815,178,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 13:43:23.418683,230,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-05 13:43:23.418815,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 13:43:23.418891,179,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-05 13:43:23.418955,181,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 13:43:23.459576,313,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-05 13:43:23.459599,314,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-05 13:43:23.459601,314,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-03-05 13:43:23.679393,655,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-05 13:43:23.697064,656,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-05 13:43:23.709261,130,1.0,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-05 13:43:23.739027,655,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-05 13:43:26.298231,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 13:43:26.298671,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 13:43:26.298819,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
