timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 04:40:53.644352,259,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-14 04:40:53.656277,206,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:40:53.751025,132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:40:53.751195,207,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:40:53.838472,260,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 04:40:53.840444,662,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-14 04:40:53.840613,265,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 04:40:53.864501,297,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-14 04:40:53.864652,298,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 04:40:53.871145,299,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:40:53.976092,300,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:40:53.983369,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:40:53.984515,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:40:53.985309,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:40:53.985675,663,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:40:53.985911,664,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:40:54.266117,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:40:54.400812,666,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 04:40:54.401832,261,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-14 04:40:54.402151,245,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 04:40:54.402390,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:40:54.405504,667,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-14 04:40:54.408385,668,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:40:54.416898,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:40:54.417576,669,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:40:54.836069,665,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:40:54.937103,670,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:40:54.938449,671,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:40:55.003718,672,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:40:55.004087,245,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-14 04:40:55.007655,673,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-14 04:41:00.435627,341,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-14 04:41:23.783659,661,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-03-14 04:42:29.629703,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:42:30.081647,676,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 04:42:40.089795,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:43:24.301186,384,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-14 04:43:24.309010,463,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-03-14 04:43:24.814369,587,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 04:43:34.851565,588,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 04:43:34.856906,589,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 04:43:34.857100,590,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 04:43:34.872078,674,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:43:35.225485,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:43:35.226043,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:44:55.212855,172,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 04:44:55.333584,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:44:55.334396,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 04:45:05.219609,341,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 04:46:14.289688,660,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-14 04:46:14.665664,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:46:24.670846,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:47:30.817120,172,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-14 04:47:30.828082,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:47:30.828549,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:47:40.823513,341,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 04:48:57.876787,172,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 04:48:57.878367,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:48:57.878688,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:49:07.883149,341,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 04:50:28.934221,384,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067268,89,1.0,0.125,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067278,440,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067288,439,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067298,195,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067308,438,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067318,431,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067328,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067338,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067348,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067358,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067368,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067378,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067388,256,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067398,437,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067408,272,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067418,442,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067428,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067438,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067448,443,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067458,444,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067468,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067478,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067488,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067498,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067508,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067518,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067528,456,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067538,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067548,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067558,457,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067568,458,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067578,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067588,455,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067598,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067608,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067618,352,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067628,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067638,448,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067648,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067658,449,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067668,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067678,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067688,454,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067698,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067708,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067718,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067728,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067738,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067748,446,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067758,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067768,452,0.0718100471479,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067778,257,0.0718100471479,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067788,451,0.0718100471479,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067798,353,0.0702557940783,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067808,447,0.0718100471479,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067818,445,0.0718100471479,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067828,212,0.0702557940783,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067838,195,0.0642553412538,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067848,444,0.06721244203230001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067858,189,0.061383724426699995,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067868,443,0.0642553412538,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067878,435,0.061383724426699995,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067888,435,0.0642553412538,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067898,435,0.0657231575882,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067908,245,0.06280889631509999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067918,437,0.06280889631509999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067928,439,0.0657231575882,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067938,434,0.0702557940783,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067948,433,0.0702557940783,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067958,432,0.07660419494080001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067968,431,0.07498415944180001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067978,273,0.0782463317155,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067988,272,0.0782463317155,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067998,438,0.0782463317155,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068008,440,0.0815972454875,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068018,442,0.0815972454875,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068028,436,0.0815972454875,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068038,256,0.0799106542228,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068048,196,0.0782463317155,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068058,257,0.0782463317155,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068068,274,0.07660419494080001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068078,458,0.07660419494080001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068088,457,0.07498415944180001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068098,257,0.07498415944180001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068108,257,0.07498415944180001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068118,456,0.07498415944180001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068128,455,0.07498415944180001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068138,443,0.0782463317155,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068148,454,0.0799106542228,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068158,446,0.0799106542228,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068168,352,0.0833061871241,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068178,266,0.0833061871241,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068188,353,0.0833061871241,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068198,353,0.0833061871241,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068208,353,0.0833061871241,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068218,257,0.0833061871241,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068228,257,0.0815972454875,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068238,257,0.0815972454875,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068248,448,0.0815972454875,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068258,449,0.0815972454875,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068268,257,0.06345374679549999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068278,450,0.06345374679549999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068288,257,0.0650762904882,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068298,451,0.0650762904882,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068308,257,0.0650762904882,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068318,452,0.0650762904882,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068328,435,0.0667253976315,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068338,257,0.0667253976315,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068348,257,0.0650762904882,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068358,447,0.0650762904882,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068368,192,0.06185763193130001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068378,287,0.060287808746999995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068388,193,0.060287808746999995,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068398,192,0.05874413753,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068408,193,0.05874413753,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068418,287,0.05874413753,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068428,445,0.05874413753,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068438,440,0.05874413753,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068448,257,0.060287808746999995,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068458,212,0.060287808746999995,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068468,444,0.06345374679549999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068478,443,0.0650762904882,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068488,245,0.06345374679549999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068498,272,0.0650762904882,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068508,435,0.0650762904882,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068518,432,0.0650762904882,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068528,433,0.060287808631,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068538,434,0.060287808631,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068548,435,0.060287808631,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068558,435,0.060287808631,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068568,436,0.060287808631,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068578,256,0.058744137416,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068588,437,0.060287808631,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068598,438,0.060287808631,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068608,439,0.060287808631,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068618,431,0.055734678887,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068628,273,0.060287808631,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068638,189,0.060287808631,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068648,442,0.060287808631,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068658,274,0.057226475855,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068668,196,0.0557346789972,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068678,195,0.057226475855,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068688,458,0.057226475855,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068698,457,0.057226475855,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068708,257,0.057226475855,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068718,456,0.06185763193130001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068728,455,0.06185763193130001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068738,257,0.06185763193130001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068748,443,0.06185763193130001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068758,454,0.0650762904882,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068768,257,0.0667253976315,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068778,435,0.0667253976315,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068788,452,0.0667253976315,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068798,257,0.0667253976315,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068808,257,0.0667253976315,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068818,450,0.0667253976315,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068828,446,0.0667253976315,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068838,352,0.0667253976315,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068848,266,0.0650762904882,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068858,353,0.06345374679549999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068868,353,0.06345374679549999,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068878,257,0.06185763193130001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068888,353,0.06185763193130001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068898,449,0.06185763193130001,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068908,257,0.05874413753,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068918,448,0.05874413753,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068928,257,0.05874413753,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068938,447,0.05874413753,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068948,451,0.060287808746999995,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068958,257,0.060287808746999995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068968,257,0.060287808746999995,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068978,144,0.0542685994354,0.125,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068988,145,0.0460035666413,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068998,143,0.0363544547608,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069008,200,0.038624041148800005,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069018,197,0.038624041148800005,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069028,143,0.0374775722698,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069038,143,0.0320916229703,0.125,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069048,143,0.0321079534806,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069058,200,0.0310983026691,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069068,192,0.0310983026691,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069078,193,0.0341775049754,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069088,287,0.040987783521099996,0.0,0,-0.11,-0.22,-0.11
