timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 19:38:57.015669,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.024662,645,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.024977,177,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.036646,178,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.036793,654,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.036885,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.036961,228,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.074492,179,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.074587,229,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.074675,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.074752,230,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.170354,312,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.260128,655,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.310156,655,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.323744,656,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.506419,313,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.506436,314,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.506437,314,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.704692,130,1.0,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-05 19:38:59.837504,657,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-05 19:38:59.837813,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:38:59.837971,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:38:59.838199,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:38:59.838646,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:38:59.838814,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:38:59.838978,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:39:00.674107,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:39:02.158657,384,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-05 19:39:02.158973,463,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-05 19:39:02.579063,587,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 19:39:05.823710,185,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-05 19:39:05.823943,185,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:39:05.857893,659,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.005800,186,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.034363,660,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.039564,187,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.040741,661,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.082941,323,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.119726,215,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.121418,131,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.121757,259,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.137720,206,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.249791,132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.249995,207,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.328243,260,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.333518,662,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.333666,265,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.620515,297,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.629754,298,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.629848,299,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.739494,300,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.746517,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.747769,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.748343,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.757055,663,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.757389,665,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.758505,664,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.883433,666,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.883731,261,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.883912,245,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.884042,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.885795,667,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.887409,668,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.895967,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.896264,669,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 19:39:07.315890,665,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:39:07.410443,670,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:39:07.411570,671,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 19:39:07.478197,672,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 19:39:07.478823,245,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-05 19:39:07.478960,673,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-05 19:39:36.282060,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:40:42.623680,588,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 19:40:42.624296,589,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-05 19:40:42.624476,590,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-05 19:41:25.037719,172,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-05 19:41:25.039314,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:41:25.039878,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:41:51.013864,674,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 19:41:51.196859,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:41:51.197556,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:43:05.044211,341,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-05 19:43:42.094964,384,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-05 19:43:42.095350,463,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 19:43:42.473432,587,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-05 19:45:22.492017,588,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 19:45:22.492537,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:45:22.501969,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:45:58.865037,172,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-05 19:45:58.867342,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:45:58.867888,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 19:47:38.872171,341,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
