timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 13:30:47.961758,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:47.968147,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:47.970045,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:47.970458,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:47.973453,229,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-15 13:30:47.980246,178,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 13:30:47.980415,230,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-15 13:30:47.980527,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:47.980595,179,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 13:30:47.980655,181,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:30:47.996690,653,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-15 13:30:48.167928,313,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-15 13:30:48.167948,314,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-15 13:30:48.167950,314,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-15 13:30:48.169165,651,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-15 13:30:48.246286,654,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-15 13:30:48.353541,130,1.0,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-15 13:30:48.473445,655,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-15 13:30:48.533155,655,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:48.556048,656,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:51.067623,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:51.067966,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:51.068140,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:51.068273,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:51.068399,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:51.068534,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:51.068676,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:51.930591,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:53.091944,660,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-15 13:30:53.567932,676,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-15 13:30:55.409779,659,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.002876,185,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
