timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 17:42:46.252390,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.259516,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.261320,645,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.261748,228,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.264440,229,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.270499,178,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.270613,230,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.270693,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.270755,179,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.270803,181,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.280941,654,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.315396,313,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.315417,314,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.315419,314,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.493470,130,1.0,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.618476,655,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.639131,656,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.693171,655,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-12 17:42:49.251329,657,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-12 17:42:49.251652,657,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-12 17:42:49.251790,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:42:49.251931,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:42:49.252051,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:42:49.252372,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:42:49.252513,657,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:42:49.958739,658,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:42:51.403403,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:42:51.757588,659,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:42:51.919425,676,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.061038,185,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.061168,185,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.222244,186,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.251406,660,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.288168,187,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.348131,323,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.396491,215,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.398649,259,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.399059,131,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.411536,206,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.515523,132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.515689,207,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.579942,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.597635,260,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.599648,662,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.599776,265,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.751975,297,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.752140,298,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.757821,299,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.862730,300,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.869741,301,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.871022,302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.871949,661,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.872144,663,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.872352,664,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.040534,665,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.153585,666,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.154418,261,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.154652,245,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.154876,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.157974,667,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.160328,668,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.170475,661,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.170943,669,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.584305,665,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.680526,670,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.681673,671,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.747564,672,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.748348,245,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.748547,673,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-12 17:43:01.926960,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:43:22.548275,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:43:46.095436,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:43:46.435432,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:43:56.439708,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:45:08.641440,384,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-12 17:45:08.641899,463,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-12 17:45:09.261486,587,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:45:19.299150,588,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:45:19.299745,589,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:45:19.299903,590,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:45:57.376290,674,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:45:57.640008,661,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:45:57.640728,675,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:46:18.611467,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:46:19.011435,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:46:29.028188,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:47:19.254429,172,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:47:19.255761,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:47:19.256426,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:47:29.260412,341,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 17:48:07.316163,384,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-12 17:48:07.316507,463,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:48:07.904927,587,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-12 17:48:17.923921,588,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:48:17.924573,589,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:48:17.924696,590,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-12 17:49:14.239483,660,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:49:14.571398,676,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:49:24.576980,677,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.763108,172,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764717,89,1.0,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764727,440,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764737,439,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764747,195,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764757,438,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764767,431,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764777,432,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764787,433,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764797,434,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764807,435,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764817,435,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764827,436,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764837,256,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764847,437,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764857,272,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764867,442,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764877,435,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764887,245,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764897,443,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764907,444,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764917,445,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764927,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764937,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764947,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764957,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764967,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764977,456,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764987,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764997,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765007,457,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765017,458,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765027,450,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765037,455,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765047,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765057,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765067,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765077,443,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765087,448,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765097,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765107,449,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765117,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765127,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765137,454,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765147,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765157,353,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765167,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765177,353,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765187,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765197,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765207,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765217,452,0.055783236626900004,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765227,257,0.055783236626900004,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765237,451,0.0817828469254,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765245,203,0.0854884028004,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765247,353,0.10559167107,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765257,447,0.0746807026557,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765267,445,0.071282449975,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765277,212,0.071282449975,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765287,195,0.06798491694310001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765297,444,0.06798491694310001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765307,189,0.08929800660360003,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765317,443,0.08929800660360003,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765327,435,0.06798491694310001,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765337,435,0.050261368239199994,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765347,435,0.035903233679900004,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765357,245,0.055783234924599995,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765367,437,0.0746807013709,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765377,439,0.0746807013709,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765387,434,0.05868734739230001,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765397,433,0.042677537320499996,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765407,432,0.0303044628664,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765417,431,0.04564537215080002,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765427,273,0.0342564222742,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765437,272,0.0380735387955,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765447,438,0.05297493924869999,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765457,440,0.05297493924869999,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765467,442,0.0380735387955,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765477,436,0.0342564222742,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765487,256,0.0359032341554,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765497,196,0.0502613688352,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765507,257,0.067984917669,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765517,274,0.0892980060282,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765527,458,0.08548840168060001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765537,457,0.08548840168060001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765547,257,0.08548840168060001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765557,257,0.08548840168060001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765567,456,0.109932357523,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765577,455,0.13826926572999998,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765587,443,0.14337938747099999,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765597,454,0.14337938747099999,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765607,446,0.14337938747099999,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765617,352,0.14860152709000002,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765627,266,0.159383718693,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765637,353,0.14860152709000002,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765647,353,0.14860152709000002,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765657,353,0.14860152709000002,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765667,257,0.14860152709000002,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765677,257,0.14860152709000002,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765687,257,0.14860152709000002,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765697,448,0.14860152709000002,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765707,449,0.114130004136,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765717,257,0.10966126398,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765727,450,0.10105148262800001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765737,257,0.10966126398,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765747,451,0.10105148262800001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765757,257,0.10105148262800001,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765767,452,0.092874224768,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765777,435,0.092874224768,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765787,257,0.092874224768,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765797,257,0.092874224768,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765807,447,0.092874224768,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765817,192,0.0969091314138,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765827,287,0.10530197106799999,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765837,193,0.10530197106799999,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765847,192,0.114130004136,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765857,193,0.114130004136,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765867,287,0.123398280314,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765877,445,0.11870881074,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765887,440,0.11870881074,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765897,257,0.11870881074,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765907,212,0.11870881074,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765917,444,0.11870881074,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765927,443,0.11870881074,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765937,245,0.11870881074,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765947,272,0.11870881074,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765957,435,0.11870881074,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765967,432,0.11870881074,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765977,433,0.123398280314,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765987,434,0.123398280314,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.765997,435,0.123398280314,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766007,435,0.123398280314,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766017,436,0.123398280314,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766027,256,0.123398280314,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766037,437,0.123398280314,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766047,438,0.123398280314,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766057,439,0.123398280314,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766067,431,0.123398280314,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766077,273,0.123398280314,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766087,189,0.123398280314,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766097,442,0.123398280314,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766107,274,0.123398280314,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766117,196,0.11870881074,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766127,195,0.11870881074,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766137,458,0.11870881074,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766147,457,0.11870881074,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766157,257,0.11870881074,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766167,456,0.11870881074,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766177,455,0.11870881074,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766187,257,0.11870881074,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766197,443,0.11870881074,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766207,454,0.11870881074,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766217,257,0.123398280314,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766227,435,0.123398280314,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766237,452,0.123398280314,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766247,257,0.123398280314,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766257,257,0.11870881074,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766267,450,0.11870881074,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766277,446,0.11870881074,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766287,352,0.11870881074,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766297,266,0.11870881074,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766307,353,0.11870881074,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766317,353,0.11870881074,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766327,257,0.114130004136,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766337,353,0.114130004136,0.0,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.766347,449,0.114130004136,0.0,0,-0.11,-0.22,-0.11
