timestamp,value
2024-02-07 16:11:13,308
2024-02-07 16:11:26,308
2024-02-07 16:11:26,275
2024-02-07 16:14:01,176
2024-02-07 16:14:53,143
2024-02-07 16:14:53,199
2024-02-07 16:14:53,341
2024-02-07 16:14:53,199
2024-02-07 16:14:53,342
2024-02-07 16:14:53,342
2024-02-07 16:14:53,144
2024-02-07 16:14:53,143
2024-02-07 16:15:23,143
2024-02-07 16:15:23,144
2024-02-07 16:15:23,145
2024-02-07 16:15:23,143
2024-02-07 16:15:23,143
2024-02-07 16:15:23,197
2024-02-07 16:15:23,198
2024-02-07 16:15:23,143
2024-02-07 16:15:24,198
2024-02-07 16:15:49,342
2024-02-07 16:15:49,199
2024-02-07 16:15:49,341
2024-02-07 16:15:49,143
2024-02-07 16:15:49,143
2024-02-07 16:15:49,144
2024-02-07 16:15:49,342
2024-02-07 16:16:19,143
2024-02-07 16:16:19,145
2024-02-07 16:16:19,205
2024-02-07 16:16:19,143
2024-02-07 16:16:19,143
2024-02-07 16:16:19,144
2024-02-07 16:16:19,204
2024-02-07 16:16:19,203
2024-02-07 16:16:19,143
2024-02-07 16:16:19,201
2024-02-07 16:16:19,197
2024-02-07 16:16:21,201
2024-02-07 16:16:46,341
2024-02-07 16:16:46,199
2024-02-07 16:16:46,342
2024-02-07 16:16:46,342
2024-02-07 16:16:46,143
2024-02-07 16:16:46,143
2024-02-07 16:16:46,144
2024-02-07 16:17:16,143
2024-02-07 16:17:16,143
2024-02-07 16:17:16,198
2024-02-07 16:17:16,197
2024-02-07 16:17:16,203
2024-02-07 16:17:16,204
2024-02-07 16:17:16,205
2024-02-07 16:17:16,143
2024-02-07 16:17:16,143
2024-02-07 16:17:16,145
2024-02-07 16:17:16,144
2024-02-07 16:17:18,198
2024-02-07 16:17:31,143
2024-02-07 16:17:31,143
2024-02-07 16:17:31,342
2024-02-07 16:17:31,341
2024-02-07 16:17:31,144
2024-02-07 16:17:31,199
2024-02-07 16:17:31,342
2024-02-07 16:18:01,143
2024-02-07 16:18:01,204
2024-02-07 16:18:01,205
2024-02-07 16:18:01,143
2024-02-07 16:18:01,145
2024-02-07 16:18:01,144
2024-02-07 16:18:01,143
2024-02-07 16:18:01,143
2024-02-07 16:18:01,201
2024-02-07 16:18:01,197
2024-02-07 16:18:01,203
2024-02-07 16:18:03,201
2024-02-07 16:18:27,199
2024-02-07 16:18:27,342
2024-02-07 16:18:27,341
2024-02-07 16:18:27,342
2024-02-07 16:18:27,143
2024-02-07 16:18:27,143
2024-02-07 16:18:27,144
2024-02-07 16:18:57,203
2024-02-07 16:18:57,204
2024-02-07 16:18:57,205
2024-02-07 16:18:57,144
2024-02-07 16:18:57,143
2024-02-07 16:18:57,143
2024-02-07 16:18:57,197
2024-02-07 16:18:58,198
2024-02-07 16:18:58,145
2024-02-07 16:18:58,143
2024-02-07 16:18:58,143
2024-02-07 16:18:59,198
2024-02-07 16:19:36,342
2024-02-07 16:19:36,199
2024-02-07 16:19:36,341
2024-02-07 16:19:36,143
2024-02-07 16:19:36,143
2024-02-07 16:19:36,144
2024-02-07 16:19:36,342
2024-02-07 16:20:06,143
2024-02-07 16:20:06,143
2024-02-07 16:20:06,144
2024-02-07 16:20:06,145
2024-02-07 16:20:06,143
2024-02-07 16:20:06,143
2024-02-07 16:20:06,197
2024-02-07 16:20:06,203
2024-02-07 16:20:06,204
2024-02-07 16:20:06,205
2024-02-07 16:20:06,201
2024-02-07 16:20:08,201
2024-02-07 16:20:25,341
2024-02-07 16:20:25,342
2024-02-07 16:20:25,342
2024-02-07 16:20:25,144
2024-02-07 16:20:25,143
2024-02-07 16:20:25,199
2024-02-07 16:20:55,197
2024-02-07 16:20:55,201
2024-02-07 16:20:55,143
2024-02-07 16:20:55,143
2024-02-07 16:20:55,144
2024-02-07 16:20:55,205
2024-02-07 16:20:55,204
2024-02-07 16:20:55,145
2024-02-07 16:20:55,143
2024-02-07 16:20:55,143
2024-02-07 16:20:55,203
2024-02-07 16:20:57,201
2024-02-07 16:21:25,143
2024-02-07 16:21:25,341
2024-02-07 16:21:25,342
2024-02-07 16:21:25,199
