timestamp,value
2024-02-05 22:16:31,176
2024-02-05 22:16:37,143
2024-02-05 22:16:37,143
2024-02-05 22:16:37,201
2024-02-05 22:16:37,145
2024-02-05 22:16:37,518
2024-02-05 22:16:38,201
2024-02-05 22:16:40,200
2024-02-05 22:16:40,143
2024-02-05 22:16:40,145
2024-02-05 22:16:40,143
2024-02-05 22:16:42,200
2024-02-05 22:16:45,198
2024-02-05 22:16:45,143
2024-02-05 22:16:45,143
2024-02-05 22:16:45,145
2024-02-05 22:16:47,198
2024-02-05 22:17:26,144
2024-02-05 22:17:26,143
2024-02-05 22:17:26,199
2024-02-05 22:17:26,341
2024-02-05 22:17:26,342
2024-02-05 22:17:26,342
2024-02-05 22:17:27,199
2024-02-05 22:17:27,143
2024-02-05 22:17:56,197
2024-02-05 22:17:56,143
2024-02-05 22:17:56,143
2024-02-05 22:17:56,144
2024-02-05 22:17:56,143
2024-02-05 22:17:56,200
2024-02-05 22:17:56,143
2024-02-05 22:17:58,200
2024-02-05 22:18:08,257
2024-02-05 22:18:08,598
2024-02-05 22:18:08,598
2024-02-05 22:18:08,272
2024-02-05 22:18:08,274
2024-02-05 22:18:08,196
2024-02-05 22:18:08,273
2024-02-05 22:18:18,446
2024-02-05 22:18:18,352
2024-02-05 22:18:18,266
2024-02-05 22:18:18,353
2024-02-05 22:18:18,353
2024-02-05 22:18:18,257
2024-02-05 22:18:18,447
2024-02-05 22:18:18,353
2024-02-05 22:18:18,257
2024-02-05 22:18:18,448
2024-02-05 22:18:18,458
2024-02-05 22:18:18,457
2024-02-05 22:18:18,257
2024-02-05 22:18:18,257
2024-02-05 22:18:18,456
2024-02-05 22:18:18,455
2024-02-05 22:18:18,257
2024-02-05 22:18:18,443
2024-02-05 22:18:18,454
2024-02-05 22:18:18,257
2024-02-05 22:18:18,257
2024-02-05 22:18:18,450
2024-02-05 22:18:18,257
2024-02-05 22:18:18,451
2024-02-05 22:18:18,449
2024-02-05 22:18:18,452
2024-02-05 22:18:18,435
2024-02-05 22:18:18,257
2024-02-05 22:18:18,257
2024-02-05 22:18:36,144
2024-02-05 22:18:36,342
2024-02-05 22:18:36,342
2024-02-05 22:18:36,341
2024-02-05 22:18:36,199
2024-02-05 22:18:36,143
2024-02-05 22:19:06,145
2024-02-05 22:19:06,143
2024-02-05 22:19:06,143
2024-02-05 22:19:06,144
2024-02-05 22:19:06,143
2024-02-05 22:19:06,197
2024-02-05 22:19:06,200
2024-02-05 22:19:06,143
2024-02-05 22:19:08,200
2024-02-05 22:19:26,443
2024-02-05 22:19:26,444
2024-02-05 22:19:26,445
2024-02-05 22:19:26,212
2024-02-05 22:19:26,245
2024-02-05 22:19:26,435
2024-02-05 22:19:26,438
2024-02-05 22:19:26,440
2024-02-05 22:19:26,439
2024-02-05 22:19:26,437
2024-02-05 22:19:26,256
2024-02-05 22:19:26,189
2024-02-05 22:19:26,436
2024-02-05 22:19:26,195
2024-02-05 22:19:26,434
2024-02-05 22:19:26,433
2024-02-05 22:19:26,432
2024-02-05 22:19:26,431
2024-02-05 22:19:26,442
2024-02-05 22:19:26,435
2024-02-05 22:19:26,435
2024-02-05 22:19:27,594
2024-02-05 22:19:36,144
2024-02-05 22:19:36,199
2024-02-05 22:19:36,341
2024-02-05 22:19:36,143
2024-02-05 22:19:36,143
2024-02-05 22:19:36,199
2024-02-05 22:20:06,198
2024-02-05 22:20:06,143
2024-02-05 22:20:06,143
2024-02-05 22:20:06,143
2024-02-05 22:20:06,143
2024-02-05 22:20:06,144
2024-02-05 22:20:06,145
2024-02-05 22:20:06,197
2024-02-05 22:20:08,198
2024-02-05 22:20:41,341
2024-02-05 22:20:41,199
2024-02-05 22:20:41,342
2024-02-05 22:20:41,342
2024-02-05 22:20:41,143
2024-02-05 22:20:41,143
2024-02-05 22:20:41,144
2024-02-05 22:21:11,143
2024-02-05 22:21:11,143
2024-02-05 22:21:11,144
2024-02-05 22:21:11,197
2024-02-05 22:21:11,200
2024-02-05 22:21:11,143
2024-02-05 22:21:11,205
2024-02-05 22:21:11,204
2024-02-05 22:21:11,203
2024-02-05 22:21:11,145
2024-02-05 22:21:11,143
2024-02-05 22:21:13,200
2024-02-05 22:21:27,272
2024-02-05 22:21:27,196
2024-02-05 22:21:27,274
2024-02-05 22:21:27,598
2024-02-05 22:21:27,598
2024-02-05 22:21:27,257
2024-02-05 22:21:27,273
2024-02-05 22:21:37,448
2024-02-05 22:21:37,257
2024-02-05 22:21:37,449
2024-02-05 22:21:37,257
2024-02-05 22:21:37,450
2024-02-05 22:21:37,257
2024-02-05 22:21:37,451
2024-02-05 22:21:37,458
2024-02-05 22:21:37,457
2024-02-05 22:21:37,257
2024-02-05 22:21:37,456
2024-02-05 22:21:37,452
2024-02-05 22:21:37,435
2024-02-05 22:21:37,257
2024-02-05 22:21:37,454
2024-02-05 22:21:37,443
2024-02-05 22:21:37,257
2024-02-05 22:21:37,455
2024-02-05 22:21:37,257
2024-02-05 22:21:37,257
2024-02-05 22:21:37,257
2024-02-05 22:21:37,257
2024-02-05 22:21:37,353
2024-02-05 22:21:37,353
2024-02-05 22:21:37,353
2024-02-05 22:21:37,266
2024-02-05 22:21:37,447
2024-02-05 22:21:37,352
2024-02-05 22:21:37,446
2024-02-05 22:21:46,143
2024-02-05 22:21:46,342
2024-02-05 22:21:46,342
2024-02-05 22:21:46,341
