timestamp,value
2024-02-06 06:02:32,144
2024-02-06 06:02:32,143
2024-02-06 06:02:32,143
2024-02-06 06:02:32,201
2024-02-06 06:02:32,197
2024-02-06 06:02:32,205
2024-02-06 06:02:32,204
2024-02-06 06:02:32,203
2024-02-06 06:02:33,201
2024-02-06 06:03:07,143
2024-02-06 06:03:07,144
2024-02-06 06:03:07,342
2024-02-06 06:03:07,342
2024-02-06 06:03:07,199
2024-02-06 06:03:07,341
2024-02-06 06:03:37,204
2024-02-06 06:03:37,201
2024-02-06 06:03:37,143
2024-02-06 06:03:37,143
2024-02-06 06:03:37,143
2024-02-06 06:03:37,143
2024-02-06 06:03:37,197
2024-02-06 06:03:37,205
2024-02-06 06:03:37,145
2024-02-06 06:03:37,144
2024-02-06 06:03:37,203
2024-02-06 06:03:38,201
2024-02-06 06:03:55,144
2024-02-06 06:03:55,143
2024-02-06 06:03:55,199
2024-02-06 06:03:55,341
2024-02-06 06:03:55,342
2024-02-06 06:03:55,342
2024-02-06 06:04:25,205
2024-02-06 06:04:25,143
2024-02-06 06:04:25,143
2024-02-06 06:04:25,145
2024-02-06 06:04:25,144
2024-02-06 06:04:25,143
2024-02-06 06:04:25,143
2024-02-06 06:04:25,201
2024-02-06 06:04:25,204
2024-02-06 06:04:25,203
2024-02-06 06:04:25,197
2024-02-06 06:04:26,201
2024-02-06 06:04:49,144
2024-02-06 06:04:49,143
2024-02-06 06:04:49,143
2024-02-06 06:04:49,199
2024-02-06 06:04:49,341
2024-02-06 06:05:19,197
2024-02-06 06:05:19,205
2024-02-06 06:05:19,204
2024-02-06 06:05:19,203
2024-02-06 06:05:19,145
2024-02-06 06:05:19,143
2024-02-06 06:05:19,143
2024-02-06 06:05:19,200
2024-02-06 06:05:19,144
2024-02-06 06:05:19,143
2024-02-06 06:05:19,143
2024-02-06 06:05:21,200
2024-02-06 06:05:41,143
2024-02-06 06:05:41,341
2024-02-06 06:05:41,199
2024-02-06 06:05:41,342
2024-02-06 06:05:41,342
2024-02-06 06:05:41,144
2024-02-06 06:06:11,200
2024-02-06 06:06:11,203
2024-02-06 06:06:11,197
2024-02-06 06:06:11,204
2024-02-06 06:06:11,143
2024-02-06 06:06:11,143
2024-02-06 06:06:11,144
2024-02-06 06:06:11,145
2024-02-06 06:06:11,143
2024-02-06 06:06:11,143
2024-02-06 06:06:11,205
2024-02-06 06:06:12,200
2024-02-06 06:10:53,209
2024-02-06 06:10:53,211
2024-02-06 06:10:53,210
2024-02-06 06:25:01,283
2024-02-06 06:30:46,341
2024-02-06 06:30:46,144
2024-02-06 06:30:46,143
2024-02-06 06:30:54,199
2024-02-06 06:30:54,144
2024-02-06 06:30:54,143
2024-02-06 06:30:54,341
2024-02-06 06:31:02,143
2024-02-06 06:31:02,342
2024-02-06 06:31:02,144
2024-02-06 06:31:02,341
2024-02-06 06:31:02,342
