timestamp,value
2024-02-06 07:10:26,204
2024-02-06 07:10:26,203
2024-02-06 07:10:26,197
2024-02-06 07:10:26,198
2024-02-06 07:10:26,145
2024-02-06 07:10:26,143
2024-02-06 07:10:26,144
2024-02-06 07:10:26,143
2024-02-06 07:10:26,143
2024-02-06 07:10:26,205
2024-02-06 07:10:26,143
2024-02-06 07:10:28,198
2024-02-06 07:12:57,209
2024-02-06 07:12:57,211
2024-02-06 07:12:57,210
2024-02-06 07:24:05,341
2024-02-06 07:24:05,199
2024-02-06 07:24:05,144
2024-02-06 07:24:05,143
2024-02-06 07:24:13,341
2024-02-06 07:24:13,143
2024-02-06 07:24:13,342
2024-02-06 07:24:13,342
2024-02-06 07:24:13,144
2024-02-06 07:24:21,144
2024-02-06 07:24:21,143
2024-02-06 07:24:21,341
