timestamp,value
2024-02-17 16:01:01,176
2024-02-17 16:01:01,490
2024-02-17 16:01:01,491
2024-02-17 16:01:11,356
2024-02-17 16:01:11,257
2024-02-17 16:01:11,257
2024-02-17 16:01:11,358
2024-02-17 16:01:11,257
2024-02-17 16:01:11,360
2024-02-17 16:01:11,354
2024-02-17 16:01:11,257
2024-02-17 16:01:11,353
2024-02-17 16:01:11,257
2024-02-17 16:01:11,266
2024-02-17 16:01:11,355
2024-02-17 16:01:11,357
2024-02-17 16:01:11,351
2024-02-17 16:01:11,352
2024-02-17 16:01:11,257
2024-02-17 16:01:11,362
2024-02-17 16:01:11,257
2024-02-17 16:01:11,360
2024-02-17 16:01:11,352
2024-02-17 16:01:11,352
2024-02-17 16:01:11,366
2024-02-17 16:01:11,370
2024-02-17 16:01:11,368
2024-02-17 16:01:11,365
2024-02-17 16:01:11,364
2024-02-17 16:01:11,257
2024-02-17 16:01:11,361
2024-02-17 16:01:11,353
2024-02-17 16:01:11,349
2024-02-17 16:01:11,266
2024-02-17 16:01:11,376
2024-02-17 16:01:11,375
2024-02-17 16:01:11,374
2024-02-17 16:01:11,373
2024-02-17 16:01:11,266
2024-02-17 16:01:11,257
2024-02-17 16:01:11,350
2024-02-17 16:01:11,363
2024-02-17 16:01:11,266
2024-02-17 16:02:35,201
2024-02-17 16:02:35,143
2024-02-17 16:02:35,143
2024-02-17 16:02:35,144
2024-02-17 16:02:35,145
2024-02-17 16:02:35,143
2024-02-17 16:02:35,204
2024-02-17 16:02:35,205
2024-02-17 16:02:35,203
2024-02-17 16:02:35,197
2024-02-17 16:02:35,176
2024-02-17 16:02:35,143
2024-02-17 16:02:37,201
2024-02-17 16:03:10,308
2024-02-17 16:03:13,308
2024-02-17 16:03:30,197
2024-02-17 16:03:30,204
2024-02-17 16:03:30,205
2024-02-17 16:03:30,203
2024-02-17 16:03:31,341
2024-02-17 16:03:37,199
2024-02-17 16:03:37,341
2024-02-17 16:03:37,143
2024-02-17 16:03:37,144
2024-02-17 16:04:07,143
2024-02-17 16:04:07,143
2024-02-17 16:04:07,197
2024-02-17 16:04:07,201
2024-02-17 16:04:07,144
2024-02-17 16:04:07,143
2024-02-17 16:04:07,143
2024-02-17 16:04:07,145
2024-02-17 16:04:09,201
2024-02-17 16:04:28,463
2024-02-17 16:04:28,384
2024-02-17 16:04:29,199
2024-02-17 16:04:29,342
2024-02-17 16:04:29,199
2024-02-17 16:04:29,144
2024-02-17 16:04:29,143
2024-02-17 16:04:29,143
2024-02-17 16:04:29,341
2024-02-17 16:04:29,342
2024-02-17 16:04:29,587
2024-02-17 16:04:30,589
2024-02-17 16:04:30,588
2024-02-17 16:04:30,590
2024-02-17 16:04:59,145
2024-02-17 16:04:59,143
2024-02-17 16:04:59,143
2024-02-17 16:04:59,143
2024-02-17 16:04:59,198
2024-02-17 16:04:59,197
