timestamp,value
2024-02-05 14:23:39,197
2024-02-05 14:23:39,201
2024-02-05 14:23:40,201
2024-02-05 14:24:02,342
2024-02-05 14:24:02,342
2024-02-05 14:24:02,199
2024-02-05 14:24:02,144
2024-02-05 14:24:02,143
2024-02-05 14:24:02,341
2024-02-05 14:24:02,143
2024-02-05 14:24:32,144
2024-02-05 14:24:32,197
2024-02-05 14:24:32,198
2024-02-05 14:24:32,143
2024-02-05 14:24:32,143
2024-02-05 14:24:32,143
2024-02-05 14:24:32,203
2024-02-05 14:24:32,204
2024-02-05 14:24:32,205
2024-02-05 14:24:32,145
2024-02-05 14:24:32,143
2024-02-05 14:24:33,198
2024-02-05 14:25:04,342
2024-02-05 14:25:04,341
2024-02-05 14:25:04,342
2024-02-05 14:25:04,144
2024-02-05 14:25:04,143
2024-02-05 14:25:04,199
2024-02-05 14:25:04,143
2024-02-05 14:25:34,143
2024-02-05 14:25:34,143
2024-02-05 14:25:34,144
2024-02-05 14:25:34,145
2024-02-05 14:25:34,143
2024-02-05 14:25:34,143
2024-02-05 14:25:34,203
2024-02-05 14:25:34,204
2024-02-05 14:25:34,197
2024-02-05 14:25:34,200
2024-02-05 14:25:34,205
2024-02-05 14:25:36,200
2024-02-05 14:26:03,342
2024-02-05 14:26:03,199
2024-02-05 14:26:03,342
2024-02-05 14:26:03,143
2024-02-05 14:26:03,144
2024-02-05 14:26:03,341
2024-02-05 14:26:33,144
2024-02-05 14:26:33,143
2024-02-05 14:26:33,203
2024-02-05 14:26:33,143
2024-02-05 14:26:33,145
2024-02-05 14:26:33,143
2024-02-05 14:26:33,143
2024-02-05 14:26:33,205
2024-02-05 14:26:33,200
2024-02-05 14:26:33,204
2024-02-05 14:26:33,197
2024-02-05 14:26:34,200
2024-02-05 14:31:04,209
2024-02-05 14:31:04,211
2024-02-05 14:31:04,210
2024-02-05 14:51:27,341
2024-02-05 14:51:27,342
2024-02-05 14:51:27,144
2024-02-05 14:51:27,143
2024-02-05 14:51:27,342
2024-02-05 14:51:35,199
2024-02-05 14:51:35,341
2024-02-05 14:51:35,342
2024-02-05 14:51:35,342
2024-02-05 14:51:35,144
2024-02-05 14:51:35,143
2024-02-05 14:51:43,144
2024-02-05 14:51:43,341
2024-02-05 14:51:43,143
