timestamp,value
2024-02-21 00:51:19,143
2024-02-21 00:51:19,199
2024-02-21 00:51:19,143
2024-02-21 00:51:19,144
2024-02-21 00:51:19,341
2024-02-21 00:51:49,204
2024-02-21 00:51:49,143
2024-02-21 00:51:49,143
2024-02-21 00:51:49,143
2024-02-21 00:51:49,145
2024-02-21 00:51:49,144
2024-02-21 00:51:49,143
2024-02-21 00:51:49,197
2024-02-21 00:51:49,198
2024-02-21 00:51:49,205
2024-02-21 00:51:49,203
2024-02-21 00:51:50,198
2024-02-21 00:51:50,197
2024-02-21 00:51:50,205
2024-02-21 00:51:50,204
2024-02-21 00:51:51,341
2024-02-21 00:52:03,144
2024-02-21 00:52:03,143
2024-02-21 00:52:03,143
2024-02-21 00:52:03,341
2024-02-21 00:52:03,199
2024-02-21 00:52:33,204
2024-02-21 00:52:33,205
2024-02-21 00:52:33,144
2024-02-21 00:52:33,143
2024-02-21 00:52:33,203
2024-02-21 00:52:33,145
2024-02-21 00:52:33,143
2024-02-21 00:52:33,143
2024-02-21 00:52:33,197
2024-02-21 00:52:33,143
2024-02-21 00:52:33,200
2024-02-21 00:52:35,200
2024-02-21 00:52:59,143
2024-02-21 00:52:59,143
2024-02-21 00:52:59,144
2024-02-21 00:52:59,341
2024-02-21 00:52:59,199
2024-02-21 00:52:59,342
2024-02-21 00:52:59,342
2024-02-21 00:53:02,594
2024-02-21 00:53:03,598
2024-02-21 00:53:29,203
2024-02-21 00:53:29,204
2024-02-21 00:53:29,143
2024-02-21 00:53:29,145
2024-02-21 00:53:29,143
2024-02-21 00:53:29,143
2024-02-21 00:53:29,143
2024-02-21 00:53:29,205
2024-02-21 00:53:29,144
2024-02-21 00:53:29,197
2024-02-21 00:53:29,198
2024-02-21 00:53:31,198
2024-02-21 00:54:06,341
2024-02-21 00:54:06,199
2024-02-21 00:54:06,143
2024-02-21 00:54:06,144
2024-02-21 00:54:08,197
2024-02-21 00:54:08,205
2024-02-21 00:54:08,203
2024-02-21 00:54:08,204
2024-02-21 00:54:09,341
2024-02-21 00:54:36,198
2024-02-21 00:54:36,145
2024-02-21 00:54:36,143
2024-02-21 00:54:36,197
2024-02-21 00:54:36,143
2024-02-21 00:54:36,143
2024-02-21 00:54:36,144
2024-02-21 00:54:36,143
2024-02-21 00:54:37,198
2024-02-21 00:54:51,463
2024-02-21 00:54:51,384
2024-02-21 00:54:52,587
2024-02-21 00:54:53,588
2024-02-21 00:54:53,589
2024-02-21 00:54:53,590
2024-02-21 00:55:14,143
2024-02-21 00:55:14,342
2024-02-21 00:55:14,143
2024-02-21 00:55:14,144
2024-02-21 00:55:14,342
2024-02-21 00:55:14,209
2024-02-21 00:55:14,210
2024-02-21 00:55:14,211
2024-02-21 00:55:14,341
2024-02-21 00:55:14,199
2024-02-21 00:55:44,203
2024-02-21 00:55:44,143
2024-02-21 00:55:44,143
2024-02-21 00:55:44,144
2024-02-21 00:55:44,204
2024-02-21 00:55:44,143
2024-02-21 00:55:44,143
2024-02-21 00:55:44,205
2024-02-21 00:55:44,200
2024-02-21 00:55:44,197
2024-02-21 00:55:44,145
2024-02-21 00:55:46,200
2024-02-21 00:56:06,594
2024-02-21 00:56:07,598
2024-02-21 00:57:26,463
2024-02-21 00:57:26,384
2024-02-21 00:57:26,587
2024-02-21 00:57:27,590
2024-02-21 00:57:27,588
2024-02-21 00:57:27,589
2024-02-21 00:58:25,204
2024-02-21 00:58:25,203
2024-02-21 00:58:25,197
2024-02-21 00:58:25,205
2024-02-21 00:58:26,341
2024-02-21 00:59:54,204
2024-02-21 00:59:54,203
2024-02-21 00:59:54,197
2024-02-21 00:59:54,205
2024-02-21 00:59:55,341
2024-02-21 01:01:24,384
2024-02-21 01:01:24,463
2024-02-21 01:01:25,587
2024-02-21 01:01:26,588
2024-02-21 01:01:26,589
2024-02-21 01:01:26,590
2024-02-21 01:02:27,205
2024-02-21 01:02:27,204
2024-02-21 01:02:27,203
2024-02-21 01:02:27,197
2024-02-21 01:02:28,341
2024-02-21 01:03:01,197
2024-02-21 01:03:01,205
2024-02-21 01:03:01,204
2024-02-21 01:03:01,203
2024-02-21 01:03:02,341
2024-02-21 01:03:55,594
2024-02-21 01:03:56,598
2024-02-21 01:05:06,203
2024-02-21 01:05:06,204
2024-02-21 01:05:06,205
2024-02-21 01:05:06,197
2024-02-21 01:05:07,341
2024-02-21 01:06:23,384
2024-02-21 01:06:23,463
2024-02-21 01:06:24,587
2024-02-21 01:06:25,588
2024-02-21 01:06:25,590
2024-02-21 01:06:25,589
2024-02-21 01:07:00,205
2024-02-21 01:07:00,204
2024-02-21 01:07:00,203
2024-02-21 01:07:00,197
2024-02-21 01:07:01,341
2024-02-21 01:07:43,204
2024-02-21 01:07:43,205
2024-02-21 01:07:43,197
2024-02-21 01:07:43,203
2024-02-21 01:07:44,341
2024-02-21 01:08:40,594
2024-02-21 01:08:41,598
2024-02-21 01:09:12,205
2024-02-21 01:09:12,197
2024-02-21 01:09:12,203
2024-02-21 01:09:12,204
2024-02-21 01:09:13,341
2024-02-21 01:09:43,384
2024-02-21 01:09:43,463
2024-02-21 01:09:44,587
2024-02-21 01:09:45,588
2024-02-21 01:09:45,590
2024-02-21 01:09:45,589
2024-02-21 01:10:59,203
2024-02-21 01:10:59,197
2024-02-21 01:10:59,205
2024-02-21 01:10:59,204
2024-02-21 01:11:00,341
2024-02-21 01:12:29,203
2024-02-21 01:12:29,204
2024-02-21 01:12:29,205
2024-02-21 01:12:29,197
2024-02-21 01:12:30,341
2024-02-21 01:13:12,587
2024-02-21 01:13:12,463
2024-02-21 01:13:12,384
2024-02-21 01:13:13,588
2024-02-21 01:13:13,589
2024-02-21 01:13:13,590
2024-02-21 01:14:34,594
2024-02-21 01:14:35,598
2024-02-21 01:16:03,594
2024-02-21 01:16:04,598
2024-02-21 01:17:11,594
2024-02-21 01:17:12,598
2024-02-21 01:18:19,197
2024-02-21 01:18:19,204
2024-02-21 01:18:19,203
2024-02-21 01:18:19,205
2024-02-21 01:18:20,341
2024-02-21 01:19:46,594
2024-02-21 01:19:47,598
2024-02-21 01:21:12,197
2024-02-21 01:21:12,203
2024-02-21 01:21:12,204
2024-02-21 01:21:12,205
2024-02-21 01:21:13,341
2024-02-21 01:21:46,384
2024-02-21 01:21:46,463
2024-02-21 01:21:47,587
2024-02-21 01:21:48,588
2024-02-21 01:21:48,589
2024-02-21 01:21:48,590
2024-02-21 01:22:53,384
2024-02-21 01:22:53,463
2024-02-21 01:22:54,587
2024-02-21 01:22:55,588
2024-02-21 01:22:55,589
2024-02-21 01:22:55,590
2024-02-21 01:23:31,384
2024-02-21 01:23:31,463
2024-02-21 01:23:32,587
2024-02-21 01:23:33,588
2024-02-21 01:23:33,589
2024-02-21 01:23:33,590
2024-02-21 01:24:26,205
2024-02-21 01:24:26,204
2024-02-21 01:24:26,197
2024-02-21 01:24:26,203
2024-02-21 01:24:27,341
2024-02-21 01:25:47,203
2024-02-21 01:25:47,204
2024-02-21 01:25:47,205
2024-02-21 01:25:47,197
2024-02-21 01:25:48,341
2024-02-21 01:27:02,594
2024-02-21 01:27:03,598
2024-02-21 01:28:29,594
2024-02-21 01:28:30,598
2024-02-21 01:29:18,197
2024-02-21 01:29:18,205
2024-02-21 01:29:18,204
2024-02-21 01:29:18,203
2024-02-21 01:29:19,341
2024-02-21 01:30:43,203
2024-02-21 01:30:43,204
2024-02-21 01:30:43,205
2024-02-21 01:30:43,197
2024-02-21 01:30:44,341
2024-02-21 01:31:24,587
2024-02-21 01:31:24,463
2024-02-21 01:31:24,384
2024-02-21 01:31:25,589
2024-02-21 01:31:25,588
2024-02-21 01:31:25,590
2024-02-21 01:32:39,594
2024-02-21 01:32:40,598
2024-02-21 01:33:45,594
2024-02-21 01:33:46,598
2024-02-21 01:34:28,594
2024-02-21 01:34:29,598
2024-02-21 01:34:59,594
2024-02-21 01:35:00,598
2024-02-21 01:36:17,463
2024-02-21 01:36:17,384
2024-02-21 01:36:18,587
2024-02-21 01:36:19,588
2024-02-21 01:36:19,589
2024-02-21 01:36:19,590
2024-02-21 01:37:35,197
2024-02-21 01:37:35,203
2024-02-21 01:37:35,204
2024-02-21 01:37:35,205
2024-02-21 01:37:36,341
2024-02-21 01:38:16,594
2024-02-21 01:38:17,598
2024-02-21 01:39:39,594
2024-02-21 01:39:40,598
2024-02-21 01:40:12,463
2024-02-21 01:40:12,384
2024-02-21 01:40:13,587
2024-02-21 01:40:14,588
2024-02-21 01:40:14,589
2024-02-21 01:40:14,590
2024-02-21 01:40:57,197
2024-02-21 01:40:57,204
2024-02-21 01:40:57,205
2024-02-21 01:40:57,203
2024-02-21 01:40:58,341
2024-02-21 01:41:33,594
2024-02-21 01:41:34,598
2024-02-21 01:42:41,594
2024-02-21 01:42:42,598
2024-02-21 01:43:15,594
2024-02-21 01:43:16,598
2024-02-21 01:43:49,384
2024-02-21 01:43:49,463
2024-02-21 01:43:49,587
2024-02-21 01:43:50,590
2024-02-21 01:43:50,588
2024-02-21 01:43:50,589
2024-02-21 01:44:21,463
2024-02-21 01:44:21,384
2024-02-21 01:44:22,587
2024-02-21 01:44:23,588
2024-02-21 01:44:23,590
2024-02-21 01:44:23,589
2024-02-21 01:45:33,144
2024-02-21 01:45:33,143
2024-02-21 01:45:34,341
2024-02-21 01:45:40,143
2024-02-21 01:45:40,341
2024-02-21 01:45:40,199
2024-02-21 01:45:40,144
2024-02-21 01:45:48,341
2024-02-21 01:45:48,144
2024-02-21 01:45:48,143
2024-02-21 01:45:49,594
2024-02-21 01:45:50,598
