timestamp,value
2024-02-07 17:03:31,176
2024-02-07 17:03:40,143
2024-02-07 17:03:40,143
2024-02-07 17:03:40,200
2024-02-07 17:03:40,145
2024-02-07 17:03:40,518
2024-02-07 17:03:42,200
2024-02-07 17:03:46,145
2024-02-07 17:03:46,143
2024-02-07 17:03:46,143
2024-02-07 17:03:46,198
2024-02-07 17:03:48,198
2024-02-07 17:03:50,145
2024-02-07 17:03:50,143
2024-02-07 17:03:50,143
2024-02-07 17:03:50,201
2024-02-07 17:03:52,201
2024-02-07 17:04:26,143
2024-02-07 17:04:26,143
2024-02-07 17:04:26,144
2024-02-07 17:04:26,342
2024-02-07 17:04:26,342
2024-02-07 17:04:26,341
2024-02-07 17:04:26,199
2024-02-07 17:04:26,199
2024-02-07 17:04:56,144
2024-02-07 17:04:56,143
2024-02-07 17:04:56,145
2024-02-07 17:04:56,143
2024-02-07 17:04:56,143
2024-02-07 17:04:56,200
2024-02-07 17:04:56,197
2024-02-07 17:04:56,143
2024-02-07 17:04:58,200
2024-02-07 17:05:24,144
2024-02-07 17:05:24,143
2024-02-07 17:05:24,342
2024-02-07 17:05:24,342
2024-02-07 17:05:24,143
2024-02-07 17:05:24,199
2024-02-07 17:05:24,199
2024-02-07 17:05:24,341
2024-02-07 17:05:54,143
2024-02-07 17:05:54,145
2024-02-07 17:05:54,144
2024-02-07 17:05:54,143
2024-02-07 17:05:54,143
2024-02-07 17:05:54,197
2024-02-07 17:05:54,143
2024-02-07 17:05:54,198
2024-02-07 17:05:56,198
2024-02-07 17:06:15,143
2024-02-07 17:06:15,143
2024-02-07 17:06:15,144
2024-02-07 17:06:15,342
2024-02-07 17:06:15,199
2024-02-07 17:06:15,342
2024-02-07 17:06:15,341
2024-02-07 17:06:45,200
2024-02-07 17:06:45,203
2024-02-07 17:06:45,204
2024-02-07 17:06:45,205
2024-02-07 17:06:45,143
2024-02-07 17:06:45,145
2024-02-07 17:06:45,143
2024-02-07 17:06:45,143
2024-02-07 17:06:45,144
2024-02-07 17:06:45,197
2024-02-07 17:06:45,143
2024-02-07 17:06:47,200
2024-02-07 17:07:24,143
2024-02-07 17:07:24,341
2024-02-07 17:07:24,199
2024-02-07 17:07:24,144
2024-02-07 17:07:54,200
2024-02-07 17:07:54,197
2024-02-07 17:07:54,143
2024-02-07 17:07:54,204
2024-02-07 17:07:54,203
2024-02-07 17:07:54,143
2024-02-07 17:07:54,145
2024-02-07 17:07:54,144
2024-02-07 17:07:54,143
2024-02-07 17:07:54,205
2024-02-07 17:07:54,143
2024-02-07 17:07:56,200
2024-02-07 17:08:14,143
2024-02-07 17:08:14,144
2024-02-07 17:08:14,199
2024-02-07 17:08:14,341
2024-02-07 17:08:14,342
2024-02-07 17:08:14,342
2024-02-07 17:08:44,143
2024-02-07 17:08:44,197
2024-02-07 17:08:44,200
2024-02-07 17:08:44,143
2024-02-07 17:08:44,144
2024-02-07 17:08:44,145
2024-02-07 17:08:44,143
2024-02-07 17:08:44,143
2024-02-07 17:08:44,204
2024-02-07 17:08:44,205
2024-02-07 17:08:44,203
2024-02-07 17:08:46,200
2024-02-07 17:08:58,199
2024-02-07 17:08:58,342
2024-02-07 17:08:58,143
2024-02-07 17:08:58,342
2024-02-07 17:08:58,144
2024-02-07 17:08:58,341
2024-02-07 17:08:58,143
2024-02-07 17:09:28,197
2024-02-07 17:09:28,198
2024-02-07 17:09:28,143
2024-02-07 17:09:28,143
2024-02-07 17:09:28,145
2024-02-07 17:09:28,144
2024-02-07 17:09:28,143
2024-02-07 17:09:28,205
2024-02-07 17:09:28,204
2024-02-07 17:09:28,203
2024-02-07 17:09:28,143
2024-02-07 17:09:29,198
2024-02-07 17:10:10,143
2024-02-07 17:10:10,341
2024-02-07 17:10:10,144
2024-02-07 17:10:10,199
2024-02-07 17:10:10,342
2024-02-07 17:10:10,342
2024-02-07 17:10:40,144
2024-02-07 17:10:40,143
2024-02-07 17:10:40,143
2024-02-07 17:10:40,143
2024-02-07 17:10:40,197
2024-02-07 17:10:40,145
2024-02-07 17:10:40,143
2024-02-07 17:10:40,198
2024-02-07 17:10:40,205
2024-02-07 17:10:40,204
2024-02-07 17:10:40,203
2024-02-07 17:10:41,198
2024-02-07 17:11:14,342
2024-02-07 17:11:14,144
2024-02-07 17:11:14,143
2024-02-07 17:11:14,143
2024-02-07 17:11:14,199
2024-02-07 17:11:14,342
2024-02-07 17:11:14,341
2024-02-07 17:11:44,203
2024-02-07 17:11:44,197
2024-02-07 17:11:44,201
2024-02-07 17:11:44,205
2024-02-07 17:11:44,143
2024-02-07 17:11:44,143
2024-02-07 17:11:44,145
2024-02-07 17:11:44,144
2024-02-07 17:11:44,143
2024-02-07 17:11:44,143
2024-02-07 17:11:44,204
2024-02-07 17:11:46,201
2024-02-07 17:12:28,144
2024-02-07 17:12:28,143
2024-02-07 17:12:28,342
2024-02-07 17:12:28,341
2024-02-07 17:12:28,342
2024-02-07 17:12:29,199
2024-02-07 17:12:29,143
2024-02-07 17:12:58,143
2024-02-07 17:12:58,143
2024-02-07 17:12:58,144
2024-02-07 17:12:58,143
2024-02-07 17:12:58,197
2024-02-07 17:12:58,143
2024-02-07 17:12:58,145
2024-02-07 17:12:58,204
2024-02-07 17:12:58,203
2024-02-07 17:12:58,200
2024-02-07 17:12:58,205
2024-02-07 17:13:00,200
2024-02-07 17:13:31,199
2024-02-07 17:13:31,144
2024-02-07 17:13:31,143
2024-02-07 17:13:31,341
2024-02-07 17:14:01,143
2024-02-07 17:14:01,144
2024-02-07 17:14:01,143
2024-02-07 17:14:01,143
2024-02-07 17:14:01,143
2024-02-07 17:14:01,197
2024-02-07 17:14:01,145
2024-02-07 17:14:01,200
2024-02-07 17:14:03,200
2024-02-07 17:14:29,199
2024-02-07 17:14:29,341
2024-02-07 17:14:29,143
2024-02-07 17:14:29,144
2024-02-07 17:14:59,197
2024-02-07 17:14:59,200
2024-02-07 17:14:59,203
2024-02-07 17:14:59,205
2024-02-07 17:14:59,204
2024-02-07 17:14:59,143
2024-02-07 17:14:59,143
2024-02-07 17:14:59,145
2024-02-07 17:14:59,144
2024-02-07 17:14:59,143
2024-02-07 17:14:59,143
2024-02-07 17:15:01,200
2024-02-07 17:15:31,144
2024-02-07 17:15:31,199
2024-02-07 17:15:31,341
2024-02-07 17:15:31,143
2024-02-07 17:16:01,143
2024-02-07 17:16:01,143
2024-02-07 17:16:01,143
2024-02-07 17:16:01,143
2024-02-07 17:16:01,200
2024-02-07 17:16:01,197
2024-02-07 17:16:01,145
2024-02-07 17:16:01,144
2024-02-07 17:16:03,200
2024-02-07 17:16:16,341
2024-02-07 17:16:16,199
2024-02-07 17:16:16,144
2024-02-07 17:16:16,143
2024-02-07 17:16:46,143
2024-02-07 17:16:46,203
2024-02-07 17:16:46,200
2024-02-07 17:16:46,197
2024-02-07 17:16:46,143
2024-02-07 17:16:46,204
2024-02-07 17:16:46,145
2024-02-07 17:16:46,144
2024-02-07 17:16:46,143
2024-02-07 17:16:46,143
2024-02-07 17:16:46,205
2024-02-07 17:16:48,200
2024-02-07 17:17:02,144
2024-02-07 17:17:02,143
2024-02-07 17:17:02,143
2024-02-07 17:17:02,342
2024-02-07 17:17:02,342
2024-02-07 17:17:02,341
2024-02-07 17:17:02,199
2024-02-07 17:17:33,201
2024-02-07 17:17:33,205
2024-02-07 17:17:33,203
2024-02-07 17:17:33,145
2024-02-07 17:17:33,144
2024-02-07 17:17:33,143
2024-02-07 17:17:33,143
2024-02-07 17:17:33,204
2024-02-07 17:17:33,143
2024-02-07 17:17:33,143
2024-02-07 17:17:33,197
2024-02-07 17:17:34,201
2024-02-07 17:17:51,143
2024-02-07 17:17:51,209
2024-02-07 17:17:51,199
2024-02-07 17:17:51,341
2024-02-07 17:17:51,143
2024-02-07 17:17:51,144
2024-02-07 17:17:51,342
2024-02-07 17:17:51,342
2024-02-07 17:17:51,211
2024-02-07 17:17:51,210
2024-02-07 17:18:21,143
2024-02-07 17:18:21,144
2024-02-07 17:18:21,145
2024-02-07 17:18:21,143
2024-02-07 17:18:21,143
2024-02-07 17:18:21,143
2024-02-07 17:18:21,203
2024-02-07 17:18:21,204
2024-02-07 17:18:21,205
2024-02-07 17:18:21,197
2024-02-07 17:18:21,198
2024-02-07 17:18:22,198
2024-02-07 17:50:49,199
2024-02-07 17:50:49,341
2024-02-07 17:50:49,144
2024-02-07 17:50:49,143
2024-02-07 17:50:57,341
2024-02-07 17:50:57,144
2024-02-07 17:50:57,143
2024-02-07 17:51:05,342
2024-02-07 17:51:05,342
2024-02-07 17:51:05,143
2024-02-07 17:51:05,341
2024-02-07 17:51:05,144
