timestamp,value
2024-02-15 00:45:48,145
2024-02-15 00:45:48,143
2024-02-15 00:45:48,144
2024-02-15 00:45:48,143
2024-02-15 00:45:48,143
2024-02-15 00:45:48,205
2024-02-15 00:45:48,204
2024-02-15 00:45:48,203
2024-02-15 00:45:48,143
2024-02-15 00:45:48,200
2024-02-15 00:45:48,197
2024-02-15 00:45:49,200
2024-02-15 00:46:04,463
2024-02-15 00:46:04,384
2024-02-15 00:46:05,587
2024-02-15 00:46:06,590
2024-02-15 00:46:06,589
2024-02-15 00:46:06,588
2024-02-15 00:46:10,199
2024-02-15 00:46:10,143
2024-02-15 00:46:10,341
2024-02-15 00:46:10,144
2024-02-15 00:46:10,143
2024-02-15 00:46:40,203
2024-02-15 00:46:40,143
2024-02-15 00:46:40,205
2024-02-15 00:46:40,143
2024-02-15 00:46:40,204
2024-02-15 00:46:40,144
2024-02-15 00:46:40,201
2024-02-15 00:46:40,143
2024-02-15 00:46:40,145
2024-02-15 00:46:40,197
2024-02-15 00:46:40,143
2024-02-15 00:46:41,201
2024-02-15 00:47:13,199
2024-02-15 00:47:13,342
2024-02-15 00:47:13,341
2024-02-15 00:47:13,342
2024-02-15 00:47:13,144
2024-02-15 00:47:13,143
2024-02-15 00:47:20,384
2024-02-15 00:47:20,463
2024-02-15 00:47:21,587
2024-02-15 00:47:22,590
2024-02-15 00:47:22,588
2024-02-15 00:47:22,589
2024-02-15 00:47:43,204
2024-02-15 00:47:43,203
2024-02-15 00:47:43,197
2024-02-15 00:47:43,144
2024-02-15 00:47:43,143
2024-02-15 00:47:43,143
2024-02-15 00:47:43,205
2024-02-15 00:47:44,143
2024-02-15 00:47:44,143
2024-02-15 00:47:44,145
2024-02-15 00:47:44,201
2024-02-15 00:47:45,201
2024-02-15 00:48:21,144
2024-02-15 00:48:21,342
2024-02-15 00:48:21,342
2024-02-15 00:48:21,199
2024-02-15 00:48:21,341
2024-02-15 00:48:21,143
2024-02-15 00:48:46,205
2024-02-15 00:48:46,197
2024-02-15 00:48:46,203
2024-02-15 00:48:46,204
2024-02-15 00:48:47,341
2024-02-15 00:48:51,203
2024-02-15 00:48:51,204
2024-02-15 00:48:51,205
2024-02-15 00:48:51,143
2024-02-15 00:48:51,143
2024-02-15 00:48:51,144
2024-02-15 00:48:51,145
2024-02-15 00:48:51,143
2024-02-15 00:48:51,143
2024-02-15 00:48:51,201
2024-02-15 00:48:51,197
2024-02-15 00:48:53,201
2024-02-15 00:49:04,199
2024-02-15 00:49:04,143
2024-02-15 00:49:04,144
2024-02-15 00:49:04,143
2024-02-15 00:49:04,341
2024-02-15 00:49:34,143
2024-02-15 00:49:34,198
2024-02-15 00:49:34,197
2024-02-15 00:49:34,143
2024-02-15 00:49:34,145
2024-02-15 00:49:34,143
2024-02-15 00:49:34,143
2024-02-15 00:49:34,144
2024-02-15 00:49:34,205
2024-02-15 00:49:34,204
2024-02-15 00:49:34,203
2024-02-15 00:49:36,198
2024-02-15 00:50:05,211
2024-02-15 00:50:05,144
2024-02-15 00:50:05,143
2024-02-15 00:50:05,210
2024-02-15 00:50:05,209
2024-02-15 00:50:05,143
2024-02-15 00:50:05,199
2024-02-15 00:50:05,342
2024-02-15 00:50:05,342
2024-02-15 00:50:05,341
2024-02-15 00:50:11,594
2024-02-15 00:50:12,598
2024-02-15 00:50:35,143
2024-02-15 00:50:35,197
2024-02-15 00:50:35,204
2024-02-15 00:50:35,205
2024-02-15 00:50:35,200
2024-02-15 00:50:35,143
2024-02-15 00:50:35,203
2024-02-15 00:50:35,143
2024-02-15 00:50:35,143
2024-02-15 00:50:35,144
2024-02-15 00:50:35,145
2024-02-15 00:50:37,200
2024-02-15 00:50:50,341
2024-02-15 00:50:50,342
2024-02-15 00:50:50,143
2024-02-15 00:50:50,144
2024-02-15 00:50:50,199
2024-02-15 00:50:50,342
2024-02-15 00:50:51,384
2024-02-15 00:50:51,463
2024-02-15 00:50:52,587
2024-02-15 00:50:53,589
2024-02-15 00:50:53,588
2024-02-15 00:50:53,590
2024-02-15 00:51:20,143
2024-02-15 00:51:20,144
2024-02-15 00:51:20,203
2024-02-15 00:51:20,204
2024-02-15 00:51:20,205
2024-02-15 00:51:20,143
2024-02-15 00:51:20,197
2024-02-15 00:51:21,143
2024-02-15 00:51:21,143
2024-02-15 00:51:21,145
2024-02-15 00:51:21,200
2024-02-15 00:51:22,200
2024-02-15 00:51:53,594
2024-02-15 00:51:54,598
2024-02-15 00:52:26,384
2024-02-15 00:52:26,463
2024-02-15 00:52:27,587
2024-02-15 00:52:28,589
2024-02-15 00:52:28,588
2024-02-15 00:52:28,590
2024-02-15 00:53:47,594
2024-02-15 00:53:48,598
2024-02-15 00:54:18,463
2024-02-15 00:54:18,384
2024-02-15 00:54:19,587
2024-02-15 00:54:20,589
2024-02-15 00:54:20,588
2024-02-15 00:54:20,590
2024-02-15 00:55:12,203
2024-02-15 00:55:12,197
2024-02-15 00:55:12,204
2024-02-15 00:55:12,205
2024-02-15 00:55:13,341
2024-02-15 00:55:50,594
2024-02-15 00:55:51,598
2024-02-15 00:56:31,587
2024-02-15 00:56:31,384
2024-02-15 00:56:31,463
2024-02-15 00:56:32,588
2024-02-15 00:56:32,589
2024-02-15 00:56:32,590
2024-02-15 00:57:48,463
2024-02-15 00:57:48,384
2024-02-15 00:57:49,587
2024-02-15 00:57:50,588
2024-02-15 00:57:50,589
2024-02-15 00:57:50,590
2024-02-15 00:58:53,384
2024-02-15 00:58:53,463
2024-02-15 00:58:54,587
2024-02-15 00:58:55,588
2024-02-15 00:58:55,590
2024-02-15 00:58:55,589
2024-02-15 00:59:32,204
2024-02-15 00:59:32,203
2024-02-15 00:59:32,197
2024-02-15 00:59:32,205
2024-02-15 00:59:33,341
2024-02-15 01:00:31,197
2024-02-15 01:00:32,341
2024-02-15 01:00:32,204
2024-02-15 01:00:32,205
2024-02-15 01:00:32,203
2024-02-15 01:01:27,594
2024-02-15 01:01:28,598
2024-02-15 01:02:17,594
2024-02-15 01:02:18,598
2024-02-15 01:03:29,384
2024-02-15 01:03:29,463
2024-02-15 01:03:30,587
2024-02-15 01:03:31,588
2024-02-15 01:03:31,589
2024-02-15 01:03:31,590
2024-02-15 01:04:49,203
2024-02-15 01:04:49,205
2024-02-15 01:04:49,197
2024-02-15 01:04:49,204
2024-02-15 01:04:50,341
2024-02-15 01:05:23,197
2024-02-15 01:05:23,205
2024-02-15 01:05:23,204
2024-02-15 01:05:23,203
2024-02-15 01:05:24,341
2024-02-15 01:05:59,384
2024-02-15 01:05:59,463
2024-02-15 01:06:00,587
2024-02-15 01:06:01,589
2024-02-15 01:06:01,588
2024-02-15 01:06:01,590
2024-02-15 01:06:56,594
2024-02-15 01:06:57,598
2024-02-15 01:08:23,594
2024-02-15 01:08:24,598
2024-02-15 01:09:10,594
2024-02-15 01:09:11,598
2024-02-15 01:10:12,205
2024-02-15 01:10:12,197
2024-02-15 01:10:12,204
2024-02-15 01:10:12,203
2024-02-15 01:10:13,341
2024-02-15 01:10:52,594
2024-02-15 01:10:53,598
2024-02-15 01:11:27,594
2024-02-15 01:11:28,598
2024-02-15 01:12:20,587
2024-02-15 01:12:20,463
2024-02-15 01:12:20,384
2024-02-15 01:12:21,590
2024-02-15 01:12:21,589
2024-02-15 01:12:21,588
2024-02-15 01:13:30,384
2024-02-15 01:13:30,463
2024-02-15 01:13:31,587
2024-02-15 01:13:32,589
2024-02-15 01:13:32,590
2024-02-15 01:13:32,588
2024-02-15 01:14:10,594
2024-02-15 01:14:11,598
2024-02-15 01:15:37,594
2024-02-15 01:15:38,598
2024-02-15 01:16:50,594
2024-02-15 01:16:51,598
2024-02-15 01:17:54,463
2024-02-15 01:17:54,384
2024-02-15 01:17:55,587
2024-02-15 01:17:56,588
2024-02-15 01:17:56,589
2024-02-15 01:17:56,590
2024-02-15 01:18:34,594
2024-02-15 01:18:35,598
2024-02-15 01:19:40,384
2024-02-15 01:19:40,463
2024-02-15 01:19:41,587
2024-02-15 01:19:42,588
2024-02-15 01:19:42,589
2024-02-15 01:19:42,590
2024-02-15 01:20:58,463
2024-02-15 01:20:58,384
2024-02-15 01:20:59,587
2024-02-15 01:21:00,588
2024-02-15 01:21:00,590
2024-02-15 01:21:00,589
2024-02-15 01:21:31,594
2024-02-15 01:21:32,598
2024-02-15 01:22:10,205
2024-02-15 01:22:10,204
2024-02-15 01:22:10,203
2024-02-15 01:22:10,197
2024-02-15 01:22:11,341
2024-02-15 01:23:19,594
2024-02-15 01:23:20,598
2024-02-15 01:24:47,594
2024-02-15 01:24:48,598
2024-02-15 01:25:43,594
2024-02-15 01:25:44,598
2024-02-15 01:26:47,463
2024-02-15 01:26:47,384
2024-02-15 01:26:48,587
2024-02-15 01:26:49,588
2024-02-15 01:26:49,589
2024-02-15 01:26:49,590
2024-02-15 01:27:31,197
2024-02-15 01:27:31,205
2024-02-15 01:27:31,203
2024-02-15 01:27:31,204
2024-02-15 01:27:32,341
2024-02-15 01:28:16,341
2024-02-15 01:28:16,144
2024-02-15 01:28:16,143
2024-02-15 01:28:16,342
2024-02-15 01:28:16,342
2024-02-15 01:28:23,144
2024-02-15 01:28:23,143
2024-02-15 01:28:23,341
2024-02-15 01:28:23,199
2024-02-15 01:28:28,384
2024-02-15 01:28:28,463
2024-02-15 01:28:28,587
2024-02-15 01:28:29,588
2024-02-15 01:28:29,590
2024-02-15 01:28:29,589
2024-02-15 01:28:31,143
2024-02-15 01:28:31,144
2024-02-15 01:28:31,341
