timestamp,value
2024-02-08 21:17:30,143
2024-02-08 21:17:30,144
2024-02-08 21:17:30,145
2024-02-08 21:17:30,143
2024-02-08 21:17:30,143
2024-02-08 21:17:33,201
2024-02-08 21:17:49,143
2024-02-08 21:17:49,143
2024-02-08 21:17:49,144
2024-02-08 21:17:49,341
2024-02-08 21:17:49,199
2024-02-08 21:17:49,342
2024-02-08 21:17:49,342
2024-02-08 21:18:19,143
2024-02-08 21:18:19,143
2024-02-08 21:18:19,144
2024-02-08 21:18:19,145
2024-02-08 21:18:19,200
2024-02-08 21:18:19,205
2024-02-08 21:18:19,197
2024-02-08 21:18:19,203
2024-02-08 21:18:19,204
2024-02-08 21:18:19,143
2024-02-08 21:18:19,143
2024-02-08 21:18:20,200
2024-02-08 21:18:40,144
2024-02-08 21:18:40,341
2024-02-08 21:18:40,199
2024-02-08 21:18:40,143
2024-02-08 21:19:10,200
2024-02-08 21:19:10,197
2024-02-08 21:19:10,144
2024-02-08 21:19:10,204
2024-02-08 21:19:10,145
2024-02-08 21:19:10,143
2024-02-08 21:19:10,143
2024-02-08 21:19:10,143
2024-02-08 21:19:10,143
2024-02-08 21:19:10,205
2024-02-08 21:19:10,203
2024-02-08 21:19:11,200
2024-02-08 21:19:27,342
2024-02-08 21:19:27,199
2024-02-08 21:19:27,143
2024-02-08 21:19:27,143
2024-02-08 21:19:27,144
2024-02-08 21:19:27,341
2024-02-08 21:19:27,342
2024-02-08 21:19:57,205
2024-02-08 21:19:57,143
2024-02-08 21:19:57,203
2024-02-08 21:19:57,204
2024-02-08 21:19:57,201
2024-02-08 21:19:57,143
2024-02-08 21:19:57,144
2024-02-08 21:19:57,145
2024-02-08 21:19:57,143
2024-02-08 21:19:57,143
2024-02-08 21:19:57,197
2024-02-08 21:19:59,201
2024-02-08 21:20:28,144
2024-02-08 21:20:28,143
2024-02-08 21:20:28,199
2024-02-08 21:20:28,342
2024-02-08 21:20:28,342
2024-02-08 21:20:28,341
2024-02-08 21:20:58,197
2024-02-08 21:20:58,201
2024-02-08 21:20:58,143
2024-02-08 21:20:58,143
2024-02-08 21:20:58,145
2024-02-08 21:20:58,144
2024-02-08 21:20:58,143
2024-02-08 21:20:58,143
2024-02-08 21:21:00,201
2024-02-08 21:21:25,143
2024-02-08 21:21:25,144
2024-02-08 21:21:25,143
2024-02-08 21:21:25,341
2024-02-08 21:21:25,199
2024-02-08 21:21:55,204
2024-02-08 21:21:55,205
2024-02-08 21:21:55,143
2024-02-08 21:21:55,203
2024-02-08 21:21:55,197
2024-02-08 21:21:55,200
2024-02-08 21:21:55,144
2024-02-08 21:21:55,145
2024-02-08 21:21:55,143
2024-02-08 21:21:55,143
2024-02-08 21:21:55,143
2024-02-08 21:21:57,200
2024-02-08 21:22:29,341
2024-02-08 21:22:29,199
2024-02-08 21:22:29,342
2024-02-08 21:22:29,144
2024-02-08 21:22:29,143
2024-02-08 21:22:29,342
2024-02-08 21:22:59,143
2024-02-08 21:22:59,200
2024-02-08 21:22:59,144
2024-02-08 21:22:59,145
2024-02-08 21:22:59,197
2024-02-08 21:22:59,143
2024-02-08 21:22:59,143
2024-02-08 21:22:59,143
2024-02-08 21:23:00,200
2024-02-08 21:23:24,341
2024-02-08 21:23:24,199
2024-02-08 21:23:24,342
2024-02-08 21:23:24,342
2024-02-08 21:23:24,143
2024-02-08 21:23:24,143
2024-02-08 21:23:24,144
2024-02-08 21:23:54,143
2024-02-08 21:23:54,143
2024-02-08 21:23:54,144
2024-02-08 21:23:54,145
2024-02-08 21:23:54,143
2024-02-08 21:23:54,197
2024-02-08 21:23:54,143
2024-02-08 21:23:54,205
2024-02-08 21:23:54,204
2024-02-08 21:23:54,203
2024-02-08 21:23:54,198
2024-02-08 21:23:56,198
2024-02-08 21:24:11,341
2024-02-08 21:24:11,199
2024-02-08 21:24:11,143
2024-02-08 21:24:11,144
2024-02-08 21:24:41,144
2024-02-08 21:24:41,145
2024-02-08 21:24:41,198
2024-02-08 21:24:41,143
2024-02-08 21:24:41,197
2024-02-08 21:24:41,143
2024-02-08 21:24:41,143
2024-02-08 21:24:41,143
2024-02-08 21:24:42,198
2024-02-08 21:25:19,199
2024-02-08 21:25:19,143
2024-02-08 21:25:19,144
2024-02-08 21:25:19,341
2024-02-08 21:25:49,198
2024-02-08 21:25:49,143
2024-02-08 21:25:49,145
2024-02-08 21:25:49,143
2024-02-08 21:25:49,143
2024-02-08 21:25:49,144
2024-02-08 21:25:49,203
2024-02-08 21:25:49,204
2024-02-08 21:25:49,143
2024-02-08 21:25:49,197
2024-02-08 21:25:49,205
2024-02-08 21:25:51,198
2024-02-08 21:26:10,143
2024-02-08 21:26:10,144
2024-02-08 21:26:11,199
2024-02-08 21:26:11,143
2024-02-08 21:26:11,341
2024-02-08 21:26:41,203
2024-02-08 21:26:41,201
2024-02-08 21:26:41,197
2024-02-08 21:26:41,205
2024-02-08 21:26:41,209
2024-02-08 21:26:41,143
2024-02-08 21:26:41,143
2024-02-08 21:26:41,144
2024-02-08 21:26:41,145
2024-02-08 21:26:41,143
2024-02-08 21:26:41,143
2024-02-08 21:26:41,204
2024-02-08 21:26:41,210
2024-02-08 21:26:41,211
2024-02-08 21:26:42,201
2024-02-08 22:14:17,144
2024-02-08 22:14:17,143
2024-02-08 22:14:17,342
2024-02-08 22:14:17,341
2024-02-08 22:14:17,342
2024-02-08 22:14:25,341
2024-02-08 22:14:25,342
2024-02-08 22:14:25,342
2024-02-08 22:14:25,143
2024-02-08 22:14:25,144
2024-02-08 22:14:33,341
2024-02-08 22:14:33,143
2024-02-08 22:14:33,144
2024-02-08 22:14:33,199
