timestamp,value
2024-02-09 04:02:01,176
2024-02-09 04:02:16,143
2024-02-09 04:02:16,201
2024-02-09 04:02:16,143
2024-02-09 04:02:16,518
2024-02-09 04:02:16,145
2024-02-09 04:02:18,201
2024-02-09 04:02:22,145
2024-02-09 04:02:22,143
2024-02-09 04:02:22,143
2024-02-09 04:02:22,200
2024-02-09 04:02:23,200
2024-02-09 04:02:53,199
2024-02-09 04:02:53,199
2024-02-09 04:02:53,342
2024-02-09 04:02:53,341
2024-02-09 04:02:53,143
2024-02-09 04:02:53,143
2024-02-09 04:02:53,144
2024-02-09 04:02:53,342
2024-02-09 04:03:23,200
2024-02-09 04:03:23,143
2024-02-09 04:03:23,143
2024-02-09 04:03:23,144
2024-02-09 04:03:23,143
2024-02-09 04:03:23,143
2024-02-09 04:03:23,197
2024-02-09 04:03:25,200
2024-02-09 04:03:43,144
2024-02-09 04:03:43,143
2024-02-09 04:03:43,341
2024-02-09 04:04:13,143
2024-02-09 04:04:13,143
2024-02-09 04:04:13,205
2024-02-09 04:04:13,201
2024-02-09 04:04:13,143
2024-02-09 04:04:13,143
2024-02-09 04:04:13,145
2024-02-09 04:04:13,144
2024-02-09 04:04:13,204
2024-02-09 04:04:13,203
2024-02-09 04:04:13,197
2024-02-09 04:04:15,201
2024-02-09 04:04:51,199
2024-02-09 04:04:51,341
2024-02-09 04:04:51,143
2024-02-09 04:04:51,144
2024-02-09 04:05:21,145
2024-02-09 04:05:21,143
2024-02-09 04:05:21,143
2024-02-09 04:05:21,203
2024-02-09 04:05:21,143
2024-02-09 04:05:21,143
2024-02-09 04:05:21,204
2024-02-09 04:05:21,205
2024-02-09 04:05:21,201
2024-02-09 04:05:21,197
2024-02-09 04:05:21,144
2024-02-09 04:05:23,201
2024-02-09 04:05:37,144
2024-02-09 04:05:37,143
2024-02-09 04:05:37,341
2024-02-09 04:05:37,199
2024-02-09 04:06:07,143
2024-02-09 04:06:07,143
2024-02-09 04:06:07,143
2024-02-09 04:06:07,145
2024-02-09 04:06:07,144
2024-02-09 04:06:07,143
2024-02-09 04:06:07,201
2024-02-09 04:06:07,197
2024-02-09 04:06:07,203
2024-02-09 04:06:07,204
2024-02-09 04:06:07,205
2024-02-09 04:06:09,201
2024-02-09 04:06:21,342
2024-02-09 04:06:21,199
2024-02-09 04:06:21,341
2024-02-09 04:06:21,144
2024-02-09 04:06:21,143
2024-02-09 04:06:21,342
2024-02-09 04:06:51,201
2024-02-09 04:06:51,204
2024-02-09 04:06:51,203
2024-02-09 04:06:51,197
2024-02-09 04:06:51,205
2024-02-09 04:06:51,143
2024-02-09 04:06:51,143
2024-02-09 04:06:51,143
2024-02-09 04:06:51,143
2024-02-09 04:06:51,144
2024-02-09 04:06:51,145
2024-02-09 04:06:52,201
2024-02-09 04:07:13,143
2024-02-09 04:07:13,144
2024-02-09 04:07:13,341
2024-02-09 04:07:13,199
2024-02-09 04:07:13,342
2024-02-09 04:07:13,342
2024-02-09 04:07:43,143
2024-02-09 04:07:43,143
2024-02-09 04:07:43,144
2024-02-09 04:07:43,145
2024-02-09 04:07:43,143
2024-02-09 04:07:43,143
2024-02-09 04:07:43,197
2024-02-09 04:07:43,203
2024-02-09 04:07:43,204
2024-02-09 04:07:43,205
2024-02-09 04:07:43,201
2024-02-09 04:07:44,201
2024-02-09 04:08:11,143
2024-02-09 04:08:11,144
2024-02-09 04:08:11,143
2024-02-09 04:08:11,341
2024-02-09 04:08:11,199
2024-02-09 04:08:11,342
2024-02-09 04:08:11,342
2024-02-09 04:08:41,143
2024-02-09 04:08:41,143
2024-02-09 04:08:41,144
2024-02-09 04:08:41,145
2024-02-09 04:08:41,143
2024-02-09 04:08:41,143
2024-02-09 04:08:41,203
2024-02-09 04:08:41,205
2024-02-09 04:08:41,197
2024-02-09 04:08:41,198
2024-02-09 04:08:41,204
2024-02-09 04:08:43,198
2024-02-09 04:09:04,341
2024-02-09 04:09:04,199
2024-02-09 04:09:04,342
2024-02-09 04:09:04,342
2024-02-09 04:09:04,144
2024-02-09 04:09:04,143
2024-02-09 04:09:34,203
2024-02-09 04:09:34,204
2024-02-09 04:09:34,205
2024-02-09 04:09:34,143
2024-02-09 04:09:34,143
2024-02-09 04:09:34,143
2024-02-09 04:09:34,198
2024-02-09 04:09:34,197
2024-02-09 04:09:34,145
2024-02-09 04:09:34,144
