timestamp,value
2024-02-18 01:41:45,205
2024-02-18 01:41:45,203
2024-02-18 01:41:45,204
2024-02-18 01:44:09,143
2024-02-18 01:44:09,143
2024-02-18 01:44:09,203
2024-02-18 01:44:09,204
2024-02-18 01:44:09,205
2024-02-18 01:44:09,143
2024-02-18 01:44:09,201
2024-02-18 01:44:09,197
2024-02-18 01:44:09,144
2024-02-18 01:44:09,145
2024-02-18 01:44:09,143
2024-02-18 01:44:09,176
2024-02-18 01:44:11,201
2024-02-18 01:44:21,594
2024-02-18 01:44:22,598
2024-02-18 01:45:13,342
2024-02-18 01:45:13,342
2024-02-18 01:45:13,199
2024-02-18 01:45:13,341
2024-02-18 01:45:13,199
2024-02-18 01:45:13,143
2024-02-18 01:45:13,144
2024-02-18 01:45:13,143
2024-02-18 01:45:37,594
2024-02-18 01:45:38,598
2024-02-18 01:45:43,143
2024-02-18 01:45:43,143
2024-02-18 01:45:43,144
2024-02-18 01:45:43,145
2024-02-18 01:45:43,143
2024-02-18 01:45:43,143
2024-02-18 01:45:43,197
2024-02-18 01:45:43,198
2024-02-18 01:45:45,198
2024-02-18 01:46:16,199
2024-02-18 01:46:16,199
2024-02-18 01:46:16,143
2024-02-18 01:46:16,144
2024-02-18 01:46:16,341
2024-02-18 01:46:16,143
2024-02-18 01:46:25,384
2024-02-18 01:46:25,463
2024-02-18 01:46:26,587
2024-02-18 01:46:27,590
2024-02-18 01:46:27,589
2024-02-18 01:46:27,588
2024-02-18 01:46:46,144
2024-02-18 01:46:46,145
2024-02-18 01:46:46,197
2024-02-18 01:46:46,200
2024-02-18 01:46:46,143
2024-02-18 01:46:46,143
2024-02-18 01:46:46,143
2024-02-18 01:46:46,143
2024-02-18 01:46:48,200
2024-02-18 01:47:21,199
2024-02-18 01:47:21,341
2024-02-18 01:47:21,144
2024-02-18 01:47:21,143
2024-02-18 01:47:46,204
2024-02-18 01:47:46,203
2024-02-18 01:47:46,197
2024-02-18 01:47:46,205
2024-02-18 01:47:47,341
2024-02-18 01:47:52,203
2024-02-18 01:47:52,204
2024-02-18 01:47:52,205
2024-02-18 01:47:52,143
2024-02-18 01:47:52,143
2024-02-18 01:47:52,144
2024-02-18 01:47:52,145
2024-02-18 01:47:52,200
2024-02-18 01:47:52,143
2024-02-18 01:47:52,143
2024-02-18 01:47:52,197
2024-02-18 01:47:53,200
2024-02-18 01:48:16,143
2024-02-18 01:48:16,144
2024-02-18 01:48:16,342
2024-02-18 01:48:16,342
2024-02-18 01:48:16,341
2024-02-18 01:48:16,199
2024-02-18 01:48:46,143
2024-02-18 01:48:46,144
2024-02-18 01:48:46,143
2024-02-18 01:48:46,197
2024-02-18 01:48:46,204
2024-02-18 01:48:46,205
2024-02-18 01:48:46,143
2024-02-18 01:48:46,200
2024-02-18 01:48:46,145
2024-02-18 01:48:46,203
2024-02-18 01:48:46,143
2024-02-18 01:48:48,200
2024-02-18 01:48:58,594
2024-02-18 01:48:59,598
2024-02-18 01:49:20,144
2024-02-18 01:49:20,143
2024-02-18 01:49:20,342
2024-02-18 01:49:20,342
2024-02-18 01:49:20,341
2024-02-18 01:49:20,199
2024-02-18 01:49:50,197
2024-02-18 01:49:50,200
2024-02-18 01:49:50,143
2024-02-18 01:49:50,143
2024-02-18 01:49:50,143
2024-02-18 01:49:50,144
2024-02-18 01:49:50,143
2024-02-18 01:49:50,145
2024-02-18 01:49:52,200
2024-02-18 01:50:17,594
2024-02-18 01:50:17,341
2024-02-18 01:50:17,143
2024-02-18 01:50:17,342
2024-02-18 01:50:17,144
2024-02-18 01:50:17,342
2024-02-18 01:50:17,199
2024-02-18 01:50:17,143
2024-02-18 01:50:18,598
2024-02-18 01:50:47,143
2024-02-18 01:50:47,143
2024-02-18 01:50:47,144
2024-02-18 01:50:47,145
2024-02-18 01:50:47,143
2024-02-18 01:50:47,143
2024-02-18 01:50:47,201
2024-02-18 01:50:47,205
2024-02-18 01:50:47,197
2024-02-18 01:50:47,204
2024-02-18 01:50:47,203
2024-02-18 01:50:49,201
2024-02-18 01:51:10,143
2024-02-18 01:51:10,143
2024-02-18 01:51:10,341
2024-02-18 01:51:10,199
2024-02-18 01:51:10,342
2024-02-18 01:51:10,342
2024-02-18 01:51:10,144
2024-02-18 01:51:40,143
2024-02-18 01:51:40,144
2024-02-18 01:51:40,145
2024-02-18 01:51:40,143
2024-02-18 01:51:40,143
2024-02-18 01:51:40,204
2024-02-18 01:51:40,203
2024-02-18 01:51:40,200
2024-02-18 01:51:40,197
2024-02-18 01:51:40,205
2024-02-18 01:51:40,143
2024-02-18 01:51:41,200
2024-02-18 01:51:47,594
2024-02-18 01:51:48,598
2024-02-18 01:52:11,341
2024-02-18 01:52:11,342
2024-02-18 01:52:11,144
2024-02-18 01:52:11,143
2024-02-18 01:52:11,342
2024-02-18 01:52:12,143
2024-02-18 01:52:12,199
2024-02-18 01:52:41,205
2024-02-18 01:52:41,204
2024-02-18 01:52:41,198
2024-02-18 01:52:41,197
2024-02-18 01:52:41,203
2024-02-18 01:52:41,143
2024-02-18 01:52:41,145
2024-02-18 01:52:41,143
2024-02-18 01:52:41,143
2024-02-18 01:52:41,143
2024-02-18 01:52:41,144
2024-02-18 01:52:43,198
2024-02-18 01:52:58,144
2024-02-18 01:52:58,143
2024-02-18 01:52:58,143
2024-02-18 01:52:58,341
2024-02-18 01:52:58,342
2024-02-18 01:52:58,342
2024-02-18 01:52:58,199
2024-02-18 01:53:06,463
2024-02-18 01:53:06,587
2024-02-18 01:53:06,384
2024-02-18 01:53:07,590
2024-02-18 01:53:07,588
2024-02-18 01:53:07,589
2024-02-18 01:53:28,145
2024-02-18 01:53:28,143
2024-02-18 01:53:28,144
2024-02-18 01:53:28,200
2024-02-18 01:53:28,205
2024-02-18 01:53:28,204
2024-02-18 01:53:28,203
2024-02-18 01:53:28,143
2024-02-18 01:53:28,143
2024-02-18 01:53:28,197
2024-02-18 01:53:28,143
2024-02-18 01:53:30,200
2024-02-18 01:53:51,463
2024-02-18 01:53:51,384
2024-02-18 01:53:52,587
2024-02-18 01:53:53,589
2024-02-18 01:53:53,588
2024-02-18 01:53:53,590
2024-02-18 01:54:20,144
2024-02-18 01:54:20,341
2024-02-18 01:54:20,199
2024-02-18 01:54:20,342
2024-02-18 01:54:20,342
2024-02-18 01:54:20,143
2024-02-18 01:54:20,143
2024-02-18 01:54:44,463
2024-02-18 01:54:44,384
2024-02-18 01:54:45,587
2024-02-18 01:54:46,590
2024-02-18 01:54:46,589
2024-02-18 01:54:46,588
2024-02-18 01:54:50,145
2024-02-18 01:54:50,204
2024-02-18 01:54:50,144
2024-02-18 01:54:50,143
2024-02-18 01:54:50,143
2024-02-18 01:54:50,143
2024-02-18 01:54:50,203
2024-02-18 01:54:50,205
2024-02-18 01:54:50,197
2024-02-18 01:54:50,198
2024-02-18 01:54:50,143
2024-02-18 01:54:52,198
2024-02-18 01:55:25,594
2024-02-18 01:55:26,598
2024-02-18 01:55:32,143
2024-02-18 01:55:32,199
2024-02-18 01:55:32,341
2024-02-18 01:55:32,143
2024-02-18 01:55:32,144
2024-02-18 01:56:02,143
2024-02-18 01:56:02,205
2024-02-18 01:56:02,145
2024-02-18 01:56:02,143
2024-02-18 01:56:02,143
2024-02-18 01:56:02,143
2024-02-18 01:56:02,204
2024-02-18 01:56:02,201
2024-02-18 01:56:02,144
2024-02-18 01:56:02,203
2024-02-18 01:56:02,197
2024-02-18 01:56:04,201
2024-02-18 01:56:31,341
2024-02-18 01:56:31,199
2024-02-18 01:56:31,342
2024-02-18 01:56:31,342
2024-02-18 01:56:31,143
2024-02-18 01:56:31,144
2024-02-18 01:56:31,143
2024-02-18 01:56:55,594
2024-02-18 01:56:56,598
2024-02-18 01:57:01,143
2024-02-18 01:57:01,144
2024-02-18 01:57:01,203
2024-02-18 01:57:01,204
2024-02-18 01:57:01,205
2024-02-18 01:57:01,143
2024-02-18 01:57:01,197
2024-02-18 01:57:01,143
2024-02-18 01:57:01,200
2024-02-18 01:57:01,145
2024-02-18 01:57:01,143
2024-02-18 01:57:03,200
2024-02-18 01:57:18,144
2024-02-18 01:57:18,143
2024-02-18 01:57:18,143
2024-02-18 01:57:18,341
2024-02-18 01:57:18,342
2024-02-18 01:57:18,342
2024-02-18 01:57:18,199
2024-02-18 01:57:48,143
2024-02-18 01:57:48,143
2024-02-18 01:57:48,145
2024-02-18 01:57:48,143
2024-02-18 01:57:48,205
2024-02-18 01:57:48,203
2024-02-18 01:57:48,143
2024-02-18 01:57:48,201
2024-02-18 01:57:48,197
2024-02-18 01:57:48,204
2024-02-18 01:57:48,144
2024-02-18 01:57:50,201
2024-02-18 01:57:55,203
2024-02-18 01:57:55,197
2024-02-18 01:57:55,204
2024-02-18 01:57:55,205
2024-02-18 01:57:56,341
2024-02-18 01:58:20,209
2024-02-18 01:58:20,341
2024-02-18 01:58:20,143
2024-02-18 01:58:20,144
2024-02-18 01:58:20,199
2024-02-18 01:58:21,211
2024-02-18 01:58:21,210
2024-02-18 01:58:33,594
2024-02-18 01:58:34,598
2024-02-18 01:58:50,143
2024-02-18 01:58:50,144
2024-02-18 01:58:50,197
2024-02-18 01:58:50,143
2024-02-18 01:58:51,201
2024-02-18 01:58:51,145
2024-02-18 01:58:51,143
2024-02-18 01:58:51,143
2024-02-18 01:58:52,201
2024-02-18 01:59:14,342
2024-02-18 01:59:14,341
2024-02-18 01:59:14,199
2024-02-18 01:59:14,342
2024-02-18 01:59:14,144
2024-02-18 01:59:14,143
2024-02-18 01:59:14,143
2024-02-18 01:59:37,384
2024-02-18 01:59:37,463
2024-02-18 01:59:38,587
2024-02-18 01:59:39,590
2024-02-18 01:59:39,589
2024-02-18 01:59:39,588
2024-02-18 01:59:44,144
2024-02-18 01:59:44,143
2024-02-18 01:59:44,143
2024-02-18 01:59:44,205
2024-02-18 01:59:44,204
2024-02-18 01:59:44,203
2024-02-18 01:59:44,143
2024-02-18 01:59:44,197
2024-02-18 01:59:44,198
2024-02-18 01:59:44,145
2024-02-18 01:59:44,143
2024-02-18 01:59:45,198
2024-02-18 02:01:07,594
2024-02-18 02:01:08,598
2024-02-18 02:02:12,587
2024-02-18 02:02:12,384
2024-02-18 02:02:12,463
2024-02-18 02:02:13,588
2024-02-18 02:02:13,589
2024-02-18 02:02:13,590
2024-02-18 02:03:36,205
2024-02-18 02:03:36,197
2024-02-18 02:03:36,203
2024-02-18 02:03:36,204
2024-02-18 02:03:37,341
2024-02-18 02:04:26,463
2024-02-18 02:04:26,384
2024-02-18 02:04:27,587
2024-02-18 02:04:28,590
2024-02-18 02:04:28,588
2024-02-18 02:04:28,589
2024-02-18 02:05:23,205
2024-02-18 02:05:23,204
2024-02-18 02:05:23,203
2024-02-18 02:05:23,197
2024-02-18 02:05:24,341
2024-02-18 02:06:16,594
2024-02-18 02:06:17,598
2024-02-18 02:07:16,594
2024-02-18 02:07:18,598
2024-02-18 02:07:53,594
2024-02-18 02:07:54,598
2024-02-18 02:08:54,594
2024-02-18 02:08:55,598
2024-02-18 02:10:20,594
2024-02-18 02:10:21,598
2024-02-18 02:11:10,463
2024-02-18 02:11:10,384
2024-02-18 02:11:11,587
2024-02-18 02:11:12,590
2024-02-18 02:11:12,588
2024-02-18 02:11:12,589
2024-02-18 02:12:33,594
2024-02-18 02:12:34,598
2024-02-18 02:13:50,594
2024-02-18 02:13:51,598
2024-02-18 02:14:42,594
2024-02-18 02:14:43,598
2024-02-18 02:15:27,203
2024-02-18 02:15:27,205
2024-02-18 02:15:27,204
2024-02-18 02:15:27,197
2024-02-18 02:15:28,341
2024-02-18 02:16:01,594
2024-02-18 02:16:02,598
2024-02-18 02:17:21,384
2024-02-18 02:17:21,463
2024-02-18 02:17:22,587
2024-02-18 02:17:23,588
2024-02-18 02:17:23,589
2024-02-18 02:17:23,590
2024-02-18 02:18:27,594
2024-02-18 02:18:28,598
2024-02-18 02:19:16,384
2024-02-18 02:19:16,463
2024-02-18 02:19:17,587
2024-02-18 02:19:18,588
2024-02-18 02:19:18,589
2024-02-18 02:19:18,590
2024-02-18 02:20:27,594
2024-02-18 02:20:28,598
2024-02-18 02:21:50,205
2024-02-18 02:21:50,203
2024-02-18 02:21:50,197
2024-02-18 02:21:50,204
2024-02-18 02:21:51,341
2024-02-18 02:23:06,197
2024-02-18 02:23:06,203
2024-02-18 02:23:06,204
2024-02-18 02:23:06,205
2024-02-18 02:23:07,341
2024-02-18 02:24:19,384
2024-02-18 02:24:19,463
2024-02-18 02:24:20,587
2024-02-18 02:24:21,590
2024-02-18 02:24:21,588
2024-02-18 02:24:21,589
2024-02-18 02:25:35,594
2024-02-18 02:25:36,598
2024-02-18 02:26:29,594
2024-02-18 02:26:30,598
2024-02-18 02:27:49,205
2024-02-18 02:27:49,197
2024-02-18 02:27:49,203
2024-02-18 02:27:49,204
2024-02-18 02:27:50,341
2024-02-18 02:29:07,203
2024-02-18 02:29:07,205
2024-02-18 02:29:07,204
2024-02-18 02:29:07,197
2024-02-18 02:29:08,341
2024-02-18 02:30:29,197
2024-02-18 02:30:29,205
2024-02-18 02:30:29,203
2024-02-18 02:30:29,204
2024-02-18 02:30:30,341
2024-02-18 02:31:26,144
2024-02-18 02:31:26,143
2024-02-18 02:31:26,341
2024-02-18 02:31:26,342
2024-02-18 02:31:26,342
2024-02-18 02:31:26,199
2024-02-18 02:31:34,342
2024-02-18 02:31:34,341
2024-02-18 02:31:34,144
2024-02-18 02:31:34,143
2024-02-18 02:31:34,342
2024-02-18 02:31:42,341
2024-02-18 02:31:42,144
2024-02-18 02:31:42,143
2024-02-18 02:31:49,594
2024-02-18 02:31:50,598
