timestamp,value
2024-02-07 20:37:35,622
2024-02-07 20:40:01,176
2024-02-07 20:40:48,144
2024-02-07 20:40:48,143
2024-02-07 20:40:48,342
2024-02-07 20:40:48,342
2024-02-07 20:40:48,341
2024-02-07 20:40:48,199
2024-02-07 20:40:49,143
2024-02-07 20:40:49,199
2024-02-07 20:41:19,144
2024-02-07 20:41:19,200
2024-02-07 20:41:19,197
2024-02-07 20:41:19,143
2024-02-07 20:41:19,143
2024-02-07 20:41:19,143
2024-02-07 20:41:19,145
2024-02-07 20:41:19,143
2024-02-07 20:41:20,200
2024-02-07 20:41:36,144
2024-02-07 20:41:36,199
2024-02-07 20:41:36,342
2024-02-07 20:41:36,341
2024-02-07 20:41:36,342
2024-02-07 20:41:36,143
2024-02-07 20:41:36,143
2024-02-07 20:42:06,203
2024-02-07 20:42:06,205
2024-02-07 20:42:06,204
2024-02-07 20:42:06,143
2024-02-07 20:42:06,143
2024-02-07 20:42:06,144
2024-02-07 20:42:06,145
2024-02-07 20:42:06,143
2024-02-07 20:42:06,143
2024-02-07 20:42:06,197
2024-02-07 20:42:06,201
2024-02-07 20:42:08,201
2024-02-07 20:42:29,143
2024-02-07 20:42:29,341
2024-02-07 20:42:29,199
2024-02-07 20:42:29,144
2024-02-07 20:42:29,342
2024-02-07 20:42:29,342
2024-02-07 20:42:59,197
2024-02-07 20:42:59,143
2024-02-07 20:42:59,143
2024-02-07 20:42:59,143
2024-02-07 20:42:59,143
2024-02-07 20:42:59,205
2024-02-07 20:42:59,204
2024-02-07 20:42:59,203
2024-02-07 20:42:59,201
2024-02-07 20:42:59,145
2024-02-07 20:42:59,144
2024-02-07 20:43:01,201
2024-02-07 20:43:21,199
2024-02-07 20:43:21,341
2024-02-07 20:43:21,143
2024-02-07 20:43:21,143
2024-02-07 20:43:21,144
2024-02-07 20:43:21,199
2024-02-07 20:43:51,143
2024-02-07 20:43:51,143
2024-02-07 20:43:51,145
2024-02-07 20:43:51,144
2024-02-07 20:43:51,143
2024-02-07 20:43:51,197
2024-02-07 20:43:51,198
2024-02-07 20:43:51,143
2024-02-07 20:43:52,198
2024-02-07 20:44:27,144
2024-02-07 20:44:27,143
2024-02-07 20:44:27,143
2024-02-07 20:44:27,341
2024-02-07 20:44:27,199
2024-02-07 20:44:27,342
2024-02-07 20:44:27,342
2024-02-07 20:44:57,204
2024-02-07 20:44:57,205
2024-02-07 20:44:57,143
2024-02-07 20:44:57,144
2024-02-07 20:44:57,143
2024-02-07 20:44:57,143
2024-02-07 20:44:57,200
2024-02-07 20:44:57,197
2024-02-07 20:44:57,203
2024-02-07 20:44:57,145
2024-02-07 20:44:57,143
2024-02-07 20:44:58,200
2024-02-07 20:45:19,144
2024-02-07 20:45:19,143
2024-02-07 20:45:19,143
2024-02-07 20:45:19,199
2024-02-07 20:45:19,341
2024-02-07 20:45:49,143
2024-02-07 20:45:49,143
2024-02-07 20:45:49,205
2024-02-07 20:45:49,204
2024-02-07 20:45:49,203
2024-02-07 20:45:49,145
2024-02-07 20:45:49,143
2024-02-07 20:45:49,144
2024-02-07 20:45:49,198
2024-02-07 20:45:49,197
2024-02-07 20:45:49,143
2024-02-07 20:45:51,198
2024-02-07 20:46:20,144
2024-02-07 20:46:20,143
2024-02-07 20:46:20,341
2024-02-07 20:46:21,199
2024-02-07 20:46:21,143
2024-02-07 20:46:50,204
2024-02-07 20:46:50,203
2024-02-07 20:46:50,205
2024-02-07 20:46:50,143
2024-02-07 20:46:50,201
2024-02-07 20:46:50,197
2024-02-07 20:46:50,143
2024-02-07 20:46:50,143
2024-02-07 20:46:50,144
2024-02-07 20:46:50,145
2024-02-07 20:46:50,143
2024-02-07 20:46:51,201
2024-02-07 20:47:16,341
2024-02-07 20:47:16,342
2024-02-07 20:47:16,342
2024-02-07 20:47:16,144
2024-02-07 20:47:16,143
2024-02-07 20:47:16,143
2024-02-07 20:47:16,199
2024-02-07 20:47:46,204
2024-02-07 20:47:46,205
2024-02-07 20:47:46,143
2024-02-07 20:47:46,143
2024-02-07 20:47:46,203
2024-02-07 20:47:46,145
2024-02-07 20:47:46,144
2024-02-07 20:47:46,197
2024-02-07 20:47:46,143
2024-02-07 20:47:46,143
2024-02-07 20:47:46,200
2024-02-07 20:47:48,200
2024-02-07 20:48:02,143
2024-02-07 20:48:02,342
2024-02-07 20:48:02,342
2024-02-07 20:48:02,199
2024-02-07 20:48:02,341
2024-02-07 20:48:02,144
2024-02-07 20:48:32,205
2024-02-07 20:48:32,204
2024-02-07 20:48:32,203
2024-02-07 20:48:32,200
2024-02-07 20:48:32,143
2024-02-07 20:48:32,197
2024-02-07 20:48:32,145
2024-02-07 20:48:32,144
2024-02-07 20:48:32,143
2024-02-07 20:48:32,143
2024-02-07 20:48:32,143
2024-02-07 20:48:33,200
2024-02-07 20:48:54,144
2024-02-07 20:48:54,199
2024-02-07 20:48:54,341
2024-02-07 20:48:54,143
2024-02-07 20:48:54,143
2024-02-07 20:49:25,197
2024-02-07 20:49:25,201
2024-02-07 20:49:25,204
2024-02-07 20:49:25,203
2024-02-07 20:49:25,145
2024-02-07 20:49:25,205
2024-02-07 20:49:25,143
2024-02-07 20:49:25,144
2024-02-07 20:49:25,143
2024-02-07 20:49:25,143
2024-02-07 20:49:25,143
2024-02-07 20:49:26,201
2024-02-07 20:50:04,342
2024-02-07 20:50:04,341
2024-02-07 20:50:04,342
2024-02-07 20:50:04,143
2024-02-07 20:50:04,144
2024-02-07 20:50:04,199
2024-02-07 20:50:04,143
2024-02-07 20:50:34,203
2024-02-07 20:50:34,204
2024-02-07 20:50:34,205
2024-02-07 20:50:34,197
2024-02-07 20:50:34,200
2024-02-07 20:50:34,143
2024-02-07 20:50:34,143
2024-02-07 20:50:34,143
2024-02-07 20:50:34,143
2024-02-07 20:50:34,144
2024-02-07 20:50:34,145
2024-02-07 20:50:35,200
2024-02-07 20:50:49,342
2024-02-07 20:50:49,199
2024-02-07 20:50:49,342
2024-02-07 20:50:49,341
2024-02-07 20:50:49,143
2024-02-07 20:50:49,144
2024-02-07 20:51:19,200
2024-02-07 20:51:19,143
2024-02-07 20:51:19,143
2024-02-07 20:51:19,143
2024-02-07 20:51:19,205
2024-02-07 20:51:19,204
2024-02-07 20:51:19,203
2024-02-07 20:51:19,145
2024-02-07 20:51:19,197
2024-02-07 20:51:19,144
2024-02-07 20:51:19,143
2024-02-07 20:51:20,200
2024-02-07 20:52:00,144
2024-02-07 20:52:00,143
2024-02-07 20:52:00,342
2024-02-07 20:52:00,342
2024-02-07 20:52:00,341
2024-02-07 20:52:00,199
2024-02-07 20:52:30,200
2024-02-07 20:52:30,204
2024-02-07 20:52:30,205
2024-02-07 20:52:30,197
2024-02-07 20:52:30,143
2024-02-07 20:52:30,143
2024-02-07 20:52:30,145
2024-02-07 20:52:30,144
2024-02-07 20:52:30,143
2024-02-07 20:52:30,143
2024-02-07 20:52:30,203
2024-02-07 20:52:31,200
2024-02-07 20:53:12,341
2024-02-07 20:53:12,144
2024-02-07 20:53:12,143
2024-02-07 20:53:12,143
2024-02-07 20:53:12,199
2024-02-07 20:53:42,201
2024-02-07 20:53:42,197
2024-02-07 20:53:42,143
2024-02-07 20:53:42,143
2024-02-07 20:53:42,144
2024-02-07 20:53:42,143
2024-02-07 20:53:42,143
2024-02-07 20:53:42,145
2024-02-07 20:53:42,204
2024-02-07 20:53:42,203
2024-02-07 20:53:42,205
2024-02-07 20:53:44,201
2024-02-07 20:53:56,209
2024-02-07 20:53:56,210
2024-02-07 20:53:56,211
2024-02-07 20:54:23,341
2024-02-07 20:54:23,199
2024-02-07 20:54:23,342
2024-02-07 20:54:23,342
2024-02-07 20:54:23,143
2024-02-07 20:54:23,144
2024-02-07 20:54:23,143
2024-02-07 20:54:53,204
2024-02-07 20:54:53,143
2024-02-07 20:54:53,143
2024-02-07 20:54:53,198
2024-02-07 20:54:53,143
2024-02-07 20:54:53,145
2024-02-07 20:54:53,144
2024-02-07 20:54:53,197
2024-02-07 20:54:53,143
2024-02-07 20:54:53,203
2024-02-07 20:54:53,205
2024-02-07 20:54:55,198
2024-02-07 21:44:18,143
2024-02-07 21:44:18,342
2024-02-07 21:44:18,342
2024-02-07 21:44:18,144
2024-02-07 21:44:18,341
2024-02-07 21:44:18,199
2024-02-07 21:44:26,144
2024-02-07 21:44:26,143
2024-02-07 21:44:26,341
2024-02-07 21:44:26,342
2024-02-07 21:44:26,342
2024-02-07 21:44:34,341
2024-02-07 21:44:34,143
2024-02-07 21:44:34,144
