timestamp,value
2024-02-18 10:14:08,205
2024-02-18 10:14:08,203
2024-02-18 10:14:08,143
2024-02-18 10:14:08,176
2024-02-18 10:14:08,144
2024-02-18 10:14:08,145
2024-02-18 10:14:08,143
2024-02-18 10:14:08,197
2024-02-18 10:14:08,143
2024-02-18 10:14:08,204
2024-02-18 10:14:08,143
2024-02-18 10:14:08,201
2024-02-18 10:14:09,201
2024-02-18 10:14:28,192
2024-02-18 10:14:30,287
2024-02-18 10:14:30,193
2024-02-18 10:14:32,197
2024-02-18 10:14:32,205
2024-02-18 10:14:32,204
2024-02-18 10:14:32,203
2024-02-18 10:14:33,341
2024-02-18 10:15:10,199
2024-02-18 10:15:10,203
2024-02-18 10:15:10,144
2024-02-18 10:15:10,143
2024-02-18 10:15:10,205
2024-02-18 10:15:10,204
2024-02-18 10:15:10,197
2024-02-18 10:15:10,341
2024-02-18 10:15:11,341
2024-02-18 10:15:11,199
2024-02-18 10:15:11,143
2024-02-18 10:15:12,445
2024-02-18 10:15:12,444
2024-02-18 10:15:12,443
2024-02-18 10:15:12,438
2024-02-18 10:15:12,435
2024-02-18 10:15:12,442
2024-02-18 10:15:12,440
2024-02-18 10:15:12,439
2024-02-18 10:15:12,437
2024-02-18 10:15:12,256
2024-02-18 10:15:12,436
2024-02-18 10:15:12,435
2024-02-18 10:15:12,435
2024-02-18 10:15:12,434
2024-02-18 10:15:12,433
2024-02-18 10:15:12,432
2024-02-18 10:15:12,431
2024-02-18 10:15:12,245
2024-02-18 10:15:12,212
2024-02-18 10:15:12,195
2024-02-18 10:15:12,189
2024-02-18 10:15:13,273
2024-02-18 10:15:13,272
2024-02-18 10:15:13,196
2024-02-18 10:15:13,274
2024-02-18 10:15:13,257
2024-02-18 10:15:23,452
2024-02-18 10:15:23,451
2024-02-18 10:15:23,257
2024-02-18 10:15:23,435
2024-02-18 10:15:23,454
2024-02-18 10:15:23,257
2024-02-18 10:15:23,458
2024-02-18 10:15:23,457
2024-02-18 10:15:23,257
2024-02-18 10:15:23,443
2024-02-18 10:15:23,257
2024-02-18 10:15:23,455
2024-02-18 10:15:23,257
2024-02-18 10:15:23,450
2024-02-18 10:15:23,257
2024-02-18 10:15:23,449
2024-02-18 10:15:23,447
2024-02-18 10:15:23,257
2024-02-18 10:15:23,353
2024-02-18 10:15:23,353
2024-02-18 10:15:23,353
2024-02-18 10:15:23,266
2024-02-18 10:15:23,456
2024-02-18 10:15:23,352
2024-02-18 10:15:23,257
2024-02-18 10:15:23,448
2024-02-18 10:15:23,257
2024-02-18 10:15:23,446
2024-02-18 10:15:23,257
2024-02-18 10:15:40,143
2024-02-18 10:15:40,145
2024-02-18 10:15:40,144
2024-02-18 10:15:40,143
2024-02-18 10:15:40,143
2024-02-18 10:15:40,198
2024-02-18 10:15:40,143
2024-02-18 10:15:40,197
2024-02-18 10:15:42,198
2024-02-18 10:16:02,144
2024-02-18 10:16:02,143
2024-02-18 10:16:02,143
2024-02-18 10:16:02,342
2024-02-18 10:16:02,342
2024-02-18 10:16:02,199
2024-02-18 10:16:02,341
2024-02-18 10:16:16,197
2024-02-18 10:16:16,203
2024-02-18 10:16:16,204
2024-02-18 10:16:16,205
2024-02-18 10:16:17,341
2024-02-18 10:16:21,192
2024-02-18 10:16:23,193
2024-02-18 10:16:23,287
2024-02-18 10:16:32,145
2024-02-18 10:16:32,197
2024-02-18 10:16:32,201
2024-02-18 10:16:32,143
2024-02-18 10:16:32,144
2024-02-18 10:16:32,143
2024-02-18 10:16:32,143
2024-02-18 10:16:32,203
2024-02-18 10:16:32,143
2024-02-18 10:16:32,205
2024-02-18 10:16:32,204
2024-02-18 10:16:34,201
2024-02-18 10:16:50,144
2024-02-18 10:16:50,143
2024-02-18 10:16:50,341
2024-02-18 10:16:50,199
2024-02-18 10:16:50,143
2024-02-18 10:17:08,203
2024-02-18 10:17:08,204
2024-02-18 10:17:08,205
2024-02-18 10:17:08,197
2024-02-18 10:17:09,341
2024-02-18 10:17:10,434
2024-02-18 10:17:10,433
2024-02-18 10:17:10,432
2024-02-18 10:17:10,431
2024-02-18 10:17:10,435
2024-02-18 10:17:10,436
2024-02-18 10:17:10,256
2024-02-18 10:17:10,437
2024-02-18 10:17:10,438
2024-02-18 10:17:10,195
2024-02-18 10:17:10,439
2024-02-18 10:17:10,212
2024-02-18 10:17:10,440
2024-02-18 10:17:10,445
2024-02-18 10:17:10,444
2024-02-18 10:17:10,443
2024-02-18 10:17:10,245
2024-02-18 10:17:10,435
2024-02-18 10:17:10,442
2024-02-18 10:17:10,189
2024-02-18 10:17:10,435
2024-02-18 10:17:11,257
2024-02-18 10:17:11,196
2024-02-18 10:17:11,274
2024-02-18 10:17:11,273
2024-02-18 10:17:11,272
2024-02-18 10:17:21,449
2024-02-18 10:17:21,257
2024-02-18 10:17:21,257
2024-02-18 10:17:21,450
2024-02-18 10:17:21,257
2024-02-18 10:17:21,451
2024-02-18 10:17:21,257
2024-02-18 10:17:21,456
2024-02-18 10:17:21,257
2024-02-18 10:17:21,257
2024-02-18 10:17:21,443
2024-02-18 10:17:21,454
2024-02-18 10:17:21,257
2024-02-18 10:17:21,435
2024-02-18 10:17:21,257
2024-02-18 10:17:21,452
2024-02-18 10:17:21,455
2024-02-18 10:17:21,448
2024-02-18 10:17:21,145
2024-02-18 10:17:21,447
2024-02-18 10:17:21,143
2024-02-18 10:17:21,143
2024-02-18 10:17:21,205
2024-02-18 10:17:21,204
2024-02-18 10:17:21,203
2024-02-18 10:17:21,143
2024-02-18 10:17:21,143
2024-02-18 10:17:21,198
2024-02-18 10:17:21,197
2024-02-18 10:17:21,457
2024-02-18 10:17:21,144
2024-02-18 10:17:21,446
2024-02-18 10:17:21,352
2024-02-18 10:17:21,266
2024-02-18 10:17:21,353
2024-02-18 10:17:21,353
2024-02-18 10:17:21,257
2024-02-18 10:17:21,257
2024-02-18 10:17:21,458
2024-02-18 10:17:21,353
2024-02-18 10:17:22,198
2024-02-18 10:17:42,144
2024-02-18 10:17:42,341
2024-02-18 10:17:42,199
2024-02-18 10:17:42,342
2024-02-18 10:17:42,342
2024-02-18 10:17:42,143
2024-02-18 10:17:47,212
2024-02-18 10:17:47,435
2024-02-18 10:17:47,442
2024-02-18 10:17:47,440
2024-02-18 10:17:47,439
2024-02-18 10:17:47,438
2024-02-18 10:17:47,435
2024-02-18 10:17:47,256
2024-02-18 10:17:47,436
2024-02-18 10:17:47,435
2024-02-18 10:17:47,245
2024-02-18 10:17:47,437
2024-02-18 10:17:47,443
2024-02-18 10:17:47,431
2024-02-18 10:17:47,445
2024-02-18 10:17:47,432
2024-02-18 10:17:47,257
2024-02-18 10:17:47,434
2024-02-18 10:17:47,195
2024-02-18 10:17:47,196
2024-02-18 10:17:47,274
2024-02-18 10:17:47,273
2024-02-18 10:17:47,272
2024-02-18 10:17:47,189
2024-02-18 10:17:47,444
2024-02-18 10:17:47,433
2024-02-18 10:17:57,257
2024-02-18 10:17:57,257
2024-02-18 10:17:57,457
2024-02-18 10:17:57,458
2024-02-18 10:17:57,257
2024-02-18 10:17:57,454
2024-02-18 10:17:57,456
2024-02-18 10:17:57,257
2024-02-18 10:17:57,257
2024-02-18 10:17:57,450
2024-02-18 10:17:57,449
2024-02-18 10:17:57,257
2024-02-18 10:17:57,257
2024-02-18 10:17:57,451
2024-02-18 10:17:57,448
2024-02-18 10:17:57,257
2024-02-18 10:17:57,447
2024-02-18 10:17:57,455
2024-02-18 10:17:57,257
2024-02-18 10:17:57,257
2024-02-18 10:17:57,452
2024-02-18 10:17:57,435
2024-02-18 10:17:57,353
2024-02-18 10:17:57,353
2024-02-18 10:17:57,266
2024-02-18 10:17:57,352
2024-02-18 10:17:57,446
2024-02-18 10:17:57,443
2024-02-18 10:17:57,353
2024-02-18 10:18:12,143
2024-02-18 10:18:12,143
2024-02-18 10:18:12,204
2024-02-18 10:18:12,203
2024-02-18 10:18:12,205
2024-02-18 10:18:12,145
2024-02-18 10:18:12,143
2024-02-18 10:18:12,143
2024-02-18 10:18:12,197
2024-02-18 10:18:12,198
2024-02-18 10:18:12,144
2024-02-18 10:18:13,198
2024-02-18 10:18:32,143
2024-02-18 10:18:32,341
2024-02-18 10:18:32,144
2024-02-18 10:18:32,342
2024-02-18 10:18:32,342
2024-02-18 10:18:32,143
2024-02-18 10:18:32,199
2024-02-18 10:18:34,197
2024-02-18 10:18:34,203
2024-02-18 10:18:34,204
2024-02-18 10:18:34,205
2024-02-18 10:18:35,341
2024-02-18 10:19:02,203
2024-02-18 10:19:02,205
2024-02-18 10:19:02,143
2024-02-18 10:19:02,144
2024-02-18 10:19:02,145
2024-02-18 10:19:02,143
2024-02-18 10:19:02,143
2024-02-18 10:19:02,201
2024-02-18 10:19:02,197
2024-02-18 10:19:02,204
2024-02-18 10:19:02,143
2024-02-18 10:19:03,201
2024-02-18 10:19:14,192
2024-02-18 10:19:15,193
2024-02-18 10:19:15,287
2024-02-18 10:19:23,384
2024-02-18 10:19:23,463
2024-02-18 10:19:24,587
2024-02-18 10:19:26,590
2024-02-18 10:19:26,588
2024-02-18 10:19:26,589
2024-02-18 10:19:38,199
2024-02-18 10:19:38,144
2024-02-18 10:19:38,143
2024-02-18 10:19:38,143
2024-02-18 10:19:38,342
2024-02-18 10:19:38,342
2024-02-18 10:19:38,341
2024-02-18 10:20:08,203
2024-02-18 10:20:08,198
2024-02-18 10:20:08,205
2024-02-18 10:20:08,197
2024-02-18 10:20:08,143
2024-02-18 10:20:08,143
2024-02-18 10:20:08,144
2024-02-18 10:20:08,145
2024-02-18 10:20:08,143
2024-02-18 10:20:08,143
2024-02-18 10:20:08,204
2024-02-18 10:20:10,198
2024-02-18 10:20:11,594
2024-02-18 10:20:12,598
2024-02-18 10:20:22,431
2024-02-18 10:20:22,195
2024-02-18 10:20:22,432
2024-02-18 10:20:22,442
2024-02-18 10:20:22,435
2024-02-18 10:20:22,440
2024-02-18 10:20:22,439
2024-02-18 10:20:22,438
2024-02-18 10:20:22,437
2024-02-18 10:20:22,256
2024-02-18 10:20:22,436
2024-02-18 10:20:22,435
2024-02-18 10:20:22,435
2024-02-18 10:20:22,444
2024-02-18 10:20:22,443
2024-02-18 10:20:22,433
2024-02-18 10:20:22,434
2024-02-18 10:20:22,189
2024-02-18 10:20:22,212
2024-02-18 10:20:22,445
2024-02-18 10:20:22,245
2024-02-18 10:20:23,274
2024-02-18 10:20:23,257
2024-02-18 10:20:23,272
2024-02-18 10:20:23,196
2024-02-18 10:20:23,273
2024-02-18 10:20:33,257
2024-02-18 10:20:33,457
2024-02-18 10:20:33,458
2024-02-18 10:20:33,456
2024-02-18 10:20:33,353
2024-02-18 10:20:33,257
2024-02-18 10:20:33,257
2024-02-18 10:20:33,257
2024-02-18 10:20:33,353
2024-02-18 10:20:33,353
2024-02-18 10:20:33,266
2024-02-18 10:20:33,352
2024-02-18 10:20:33,446
2024-02-18 10:20:33,455
2024-02-18 10:20:33,447
2024-02-18 10:20:33,257
2024-02-18 10:20:33,448
2024-02-18 10:20:33,449
2024-02-18 10:20:33,257
2024-02-18 10:20:33,450
2024-02-18 10:20:33,257
2024-02-18 10:20:33,451
2024-02-18 10:20:33,257
2024-02-18 10:20:33,443
2024-02-18 10:20:33,454
2024-02-18 10:20:33,452
2024-02-18 10:20:33,257
2024-02-18 10:20:33,435
2024-02-18 10:20:33,257
2024-02-18 10:20:43,342
2024-02-18 10:20:43,199
2024-02-18 10:20:43,199
2024-02-18 10:20:43,342
2024-02-18 10:20:43,143
2024-02-18 10:20:43,143
2024-02-18 10:20:43,341
2024-02-18 10:20:43,144
2024-02-18 10:20:53,272
2024-02-18 10:20:53,274
2024-02-18 10:20:53,196
2024-02-18 10:20:53,195
2024-02-18 10:20:53,273
2024-02-18 10:20:53,189
2024-02-18 10:20:53,435
2024-02-18 10:20:53,212
2024-02-18 10:20:53,257
2024-02-18 10:20:53,433
2024-02-18 10:20:53,434
2024-02-18 10:20:53,435
2024-02-18 10:20:53,436
2024-02-18 10:20:53,256
2024-02-18 10:20:53,437
2024-02-18 10:20:53,438
2024-02-18 10:20:53,431
2024-02-18 10:20:53,439
2024-02-18 10:20:53,442
2024-02-18 10:20:53,445
2024-02-18 10:20:53,435
2024-02-18 10:20:53,444
2024-02-18 10:20:53,443
2024-02-18 10:20:53,245
2024-02-18 10:20:53,440
2024-02-18 10:20:53,432
2024-02-18 10:21:03,257
2024-02-18 10:21:03,353
2024-02-18 10:21:03,353
2024-02-18 10:21:03,353
2024-02-18 10:21:03,257
