timestamp,value
2024-02-05 20:37:43,518
2024-02-05 20:37:43,201
2024-02-05 20:37:43,176
2024-02-05 20:37:43,145
2024-02-05 20:37:43,143
2024-02-05 20:37:43,143
2024-02-05 20:37:44,201
2024-02-05 20:37:46,143
2024-02-05 20:37:46,143
2024-02-05 20:37:46,200
2024-02-05 20:37:46,145
2024-02-05 20:37:47,200
2024-02-05 20:37:51,143
2024-02-05 20:37:51,198
2024-02-05 20:37:51,145
2024-02-05 20:37:51,143
2024-02-05 20:37:53,198
2024-02-05 20:38:32,143
2024-02-05 20:38:32,341
2024-02-05 20:38:32,342
2024-02-05 20:38:32,342
2024-02-05 20:38:32,144
2024-02-05 20:38:32,199
2024-02-05 20:39:02,145
2024-02-05 20:39:02,143
2024-02-05 20:39:02,201
2024-02-05 20:39:02,197
2024-02-05 20:39:02,143
2024-02-05 20:39:02,143
2024-02-05 20:39:02,143
2024-02-05 20:39:02,144
2024-02-05 20:39:04,201
2024-02-05 20:39:36,143
2024-02-05 20:39:36,342
2024-02-05 20:39:36,342
2024-02-05 20:39:36,341
2024-02-05 20:39:36,199
2024-02-05 20:39:36,144
2024-02-05 20:40:06,197
2024-02-05 20:40:06,201
2024-02-05 20:40:06,143
2024-02-05 20:40:06,143
2024-02-05 20:40:06,145
2024-02-05 20:40:06,143
2024-02-05 20:40:06,143
2024-02-05 20:40:06,144
2024-02-05 20:40:08,201
2024-02-05 20:40:25,342
2024-02-05 20:40:25,342
2024-02-05 20:40:25,143
2024-02-05 20:40:25,341
2024-02-05 20:40:25,199
2024-02-05 20:40:25,144
2024-02-05 20:40:55,201
2024-02-05 20:40:55,143
2024-02-05 20:40:55,203
2024-02-05 20:40:55,197
2024-02-05 20:40:55,143
2024-02-05 20:40:55,143
2024-02-05 20:40:55,204
2024-02-05 20:40:55,145
2024-02-05 20:40:55,143
2024-02-05 20:40:55,205
2024-02-05 20:40:55,144
2024-02-05 20:40:57,201
2024-02-05 20:41:16,199
2024-02-05 20:41:16,143
2024-02-05 20:41:16,341
2024-02-05 20:41:16,342
2024-02-05 20:41:16,342
2024-02-05 20:41:16,144
2024-02-05 20:41:46,205
2024-02-05 20:41:46,197
2024-02-05 20:41:46,143
2024-02-05 20:41:46,143
2024-02-05 20:41:46,145
2024-02-05 20:41:46,144
2024-02-05 20:41:46,143
2024-02-05 20:41:46,203
2024-02-05 20:41:46,204
2024-02-05 20:41:46,201
2024-02-05 20:41:46,143
2024-02-05 20:41:48,201
2024-02-05 20:41:59,143
2024-02-05 20:41:59,199
2024-02-05 20:41:59,341
2024-02-05 20:41:59,199
2024-02-05 20:41:59,144
2024-02-05 20:41:59,143
2024-02-05 20:42:29,197
2024-02-05 20:42:29,144
2024-02-05 20:42:29,143
2024-02-05 20:42:29,143
2024-02-05 20:42:29,143
2024-02-05 20:42:29,143
2024-02-05 20:42:29,145
2024-02-05 20:42:29,198
2024-02-05 20:42:30,198
2024-02-05 20:42:58,144
2024-02-05 20:42:58,342
2024-02-05 20:42:58,143
2024-02-05 20:42:58,143
2024-02-05 20:42:58,199
2024-02-05 20:42:58,341
2024-02-05 20:42:58,342
2024-02-05 20:43:28,197
2024-02-05 20:43:28,143
2024-02-05 20:43:28,144
2024-02-05 20:43:28,145
2024-02-05 20:43:28,143
2024-02-05 20:43:28,143
2024-02-05 20:43:28,201
2024-02-05 20:43:28,203
2024-02-05 20:43:28,204
2024-02-05 20:43:28,205
2024-02-05 20:43:28,143
2024-02-05 20:43:29,201
2024-02-05 20:43:53,144
2024-02-05 20:43:53,143
2024-02-05 20:43:54,342
2024-02-05 20:43:54,199
2024-02-05 20:43:54,341
2024-02-05 20:43:54,199
2024-02-05 20:43:54,143
2024-02-05 20:43:54,342
2024-02-05 20:44:24,143
2024-02-05 20:44:24,143
2024-02-05 20:44:24,144
2024-02-05 20:44:24,145
2024-02-05 20:44:24,143
2024-02-05 20:44:24,143
2024-02-05 20:44:24,197
2024-02-05 20:44:24,200
2024-02-05 20:44:25,200
2024-02-05 20:44:52,143
2024-02-05 20:44:52,144
2024-02-05 20:44:52,341
2024-02-05 20:44:52,199
2024-02-05 20:44:52,342
2024-02-05 20:44:52,342
2024-02-05 20:45:22,143
2024-02-05 20:45:22,145
2024-02-05 20:45:22,205
2024-02-05 20:45:22,200
2024-02-05 20:45:22,203
2024-02-05 20:45:22,144
2024-02-05 20:45:22,197
2024-02-05 20:45:22,143
2024-02-05 20:45:22,143
2024-02-05 20:45:22,143
2024-02-05 20:45:22,204
2024-02-05 20:45:24,200
2024-02-05 20:45:35,342
2024-02-05 20:45:35,342
2024-02-05 20:45:35,199
2024-02-05 20:45:35,341
2024-02-05 20:45:35,144
2024-02-05 20:45:35,143
2024-02-05 20:45:35,143
2024-02-05 20:46:05,197
2024-02-05 20:46:05,201
2024-02-05 20:46:05,143
2024-02-05 20:46:05,145
2024-02-05 20:46:05,143
2024-02-05 20:46:05,143
2024-02-05 20:46:05,205
2024-02-05 20:46:05,204
2024-02-05 20:46:05,203
2024-02-05 20:46:05,143
2024-02-05 20:46:05,144
2024-02-05 20:46:07,201
2024-02-05 20:46:37,341
2024-02-05 20:46:37,342
2024-02-05 20:46:37,143
2024-02-05 20:46:37,144
2024-02-05 20:46:37,342
2024-02-05 20:46:38,199
2024-02-05 20:46:38,143
2024-02-05 20:47:07,203
2024-02-05 20:47:07,200
2024-02-05 20:47:07,197
2024-02-05 20:47:07,205
2024-02-05 20:47:07,204
2024-02-05 20:47:07,143
2024-02-05 20:47:07,143
2024-02-05 20:47:07,144
2024-02-05 20:47:07,143
2024-02-05 20:47:07,143
2024-02-05 20:47:07,145
2024-02-05 20:47:09,200
2024-02-05 20:52:24,209
2024-02-05 20:52:24,211
2024-02-05 20:52:24,210
2024-02-05 21:11:42,341
2024-02-05 21:11:42,144
2024-02-05 21:11:42,143
2024-02-05 21:11:49,341
2024-02-05 21:11:49,342
2024-02-05 21:11:49,144
2024-02-05 21:11:49,143
2024-02-05 21:11:49,199
2024-02-05 21:11:49,342
2024-02-05 21:11:57,143
2024-02-05 21:11:57,144
2024-02-05 21:11:57,341
