timestamp,value
2024-02-05 17:51:23,144
2024-02-05 17:51:23,145
2024-02-05 17:51:23,143
2024-02-05 17:51:23,204
2024-02-05 17:51:23,143
2024-02-05 17:51:23,205
2024-02-05 17:51:23,203
2024-02-05 17:51:23,197
2024-02-05 17:51:23,200
2024-02-05 17:51:25,200
2024-02-05 17:51:56,144
2024-02-05 17:51:56,143
2024-02-05 17:51:56,199
2024-02-05 17:51:56,341
2024-02-05 17:52:26,143
2024-02-05 17:52:26,197
2024-02-05 17:52:26,143
2024-02-05 17:52:26,144
2024-02-05 17:52:26,145
2024-02-05 17:52:26,143
2024-02-05 17:52:26,200
2024-02-05 17:52:26,143
2024-02-05 17:52:27,200
2024-02-05 17:52:58,341
2024-02-05 17:52:58,342
2024-02-05 17:52:58,342
2024-02-05 17:52:58,144
2024-02-05 17:52:58,143
2024-02-05 17:52:59,199
2024-02-05 17:52:59,143
2024-02-05 17:53:28,204
2024-02-05 17:53:28,203
2024-02-05 17:53:28,198
2024-02-05 17:53:28,197
2024-02-05 17:53:28,143
2024-02-05 17:53:28,205
2024-02-05 17:53:28,143
2024-02-05 17:53:28,144
2024-02-05 17:53:28,145
2024-02-05 17:53:28,143
2024-02-05 17:53:28,143
2024-02-05 17:53:29,198
2024-02-05 17:57:15,209
2024-02-05 17:57:15,211
2024-02-05 17:57:15,210
2024-02-05 18:17:19,199
2024-02-05 18:17:19,341
2024-02-05 18:17:19,342
2024-02-05 18:17:19,342
2024-02-05 18:17:19,143
2024-02-05 18:17:19,144
2024-02-05 18:17:28,341
2024-02-05 18:17:28,143
2024-02-05 18:17:28,144
2024-02-05 18:17:36,342
2024-02-05 18:17:36,342
2024-02-05 18:17:36,144
2024-02-05 18:17:36,341
2024-02-05 18:17:36,143
