timestamp,value
2024-02-06 05:16:31,176
2024-02-06 05:16:39,518
2024-02-06 05:16:39,143
2024-02-06 05:16:39,198
2024-02-06 05:16:39,145
2024-02-06 05:16:39,143
2024-02-06 05:16:40,198
2024-02-06 05:16:43,145
2024-02-06 05:16:43,201
2024-02-06 05:16:43,143
2024-02-06 05:16:43,143
2024-02-06 05:16:45,201
2024-02-06 05:16:49,143
2024-02-06 05:16:49,200
2024-02-06 05:16:49,145
2024-02-06 05:16:49,143
2024-02-06 05:16:50,200
2024-02-06 05:17:20,143
2024-02-06 05:17:20,143
2024-02-06 05:17:20,144
2024-02-06 05:17:20,199
2024-02-06 05:17:20,199
2024-02-06 05:17:20,341
2024-02-06 05:17:20,342
2024-02-06 05:17:20,342
2024-02-06 05:17:50,198
2024-02-06 05:17:50,197
2024-02-06 05:17:50,143
2024-02-06 05:17:50,144
2024-02-06 05:17:50,143
2024-02-06 05:17:50,143
2024-02-06 05:17:50,145
2024-02-06 05:17:50,143
2024-02-06 05:17:52,198
2024-02-06 05:18:09,143
2024-02-06 05:18:09,144
2024-02-06 05:18:09,342
2024-02-06 05:18:09,341
2024-02-06 05:18:09,342
2024-02-06 05:18:10,143
2024-02-06 05:18:10,199
2024-02-06 05:18:39,197
2024-02-06 05:18:39,143
2024-02-06 05:18:39,143
2024-02-06 05:18:39,145
2024-02-06 05:18:39,144
2024-02-06 05:18:39,143
2024-02-06 05:18:39,143
2024-02-06 05:18:39,204
2024-02-06 05:18:39,203
2024-02-06 05:18:39,205
2024-02-06 05:18:39,201
2024-02-06 05:18:40,201
2024-02-06 05:19:14,199
2024-02-06 05:19:14,341
2024-02-06 05:19:14,144
2024-02-06 05:19:14,143
2024-02-06 05:19:14,143
2024-02-06 05:19:14,199
2024-02-06 05:19:44,197
2024-02-06 05:19:44,143
2024-02-06 05:19:44,143
2024-02-06 05:19:44,145
2024-02-06 05:19:44,144
2024-02-06 05:19:44,143
2024-02-06 05:19:44,200
2024-02-06 05:19:44,143
2024-02-06 05:19:46,200
2024-02-06 05:20:01,143
2024-02-06 05:20:01,144
2024-02-06 05:20:01,341
2024-02-06 05:20:01,199
2024-02-06 05:20:31,197
2024-02-06 05:20:31,203
2024-02-06 05:20:31,200
2024-02-06 05:20:31,143
2024-02-06 05:20:31,205
2024-02-06 05:20:31,145
2024-02-06 05:20:31,144
2024-02-06 05:20:31,143
2024-02-06 05:20:31,143
2024-02-06 05:20:31,204
2024-02-06 05:20:31,143
2024-02-06 05:20:33,200
2024-02-06 05:20:55,342
2024-02-06 05:20:55,342
2024-02-06 05:20:55,199
2024-02-06 05:20:55,341
2024-02-06 05:20:55,144
2024-02-06 05:20:55,143
2024-02-06 05:20:55,143
2024-02-06 05:21:25,143
2024-02-06 05:21:25,145
2024-02-06 05:21:25,143
2024-02-06 05:21:25,198
2024-02-06 05:21:25,144
2024-02-06 05:21:25,143
2024-02-06 05:21:25,197
2024-02-06 05:21:25,203
2024-02-06 05:21:25,204
2024-02-06 05:21:25,205
2024-02-06 05:21:25,143
2024-02-06 05:21:26,198
2024-02-06 05:22:01,144
2024-02-06 05:22:01,143
2024-02-06 05:22:01,341
2024-02-06 05:22:02,199
2024-02-06 05:22:02,143
2024-02-06 05:22:31,197
2024-02-06 05:22:31,143
2024-02-06 05:22:31,200
2024-02-06 05:22:31,144
2024-02-06 05:22:31,205
2024-02-06 05:22:31,204
2024-02-06 05:22:31,203
2024-02-06 05:22:31,143
2024-02-06 05:22:31,145
2024-02-06 05:22:31,143
2024-02-06 05:22:31,143
2024-02-06 05:22:33,200
2024-02-06 05:23:12,144
2024-02-06 05:23:12,143
2024-02-06 05:23:12,341
2024-02-06 05:23:12,342
2024-02-06 05:23:12,342
2024-02-06 05:23:14,143
2024-02-06 05:23:14,199
2024-02-06 05:23:43,197
2024-02-06 05:23:43,198
2024-02-06 05:23:43,203
2024-02-06 05:23:43,204
2024-02-06 05:23:43,143
2024-02-06 05:23:43,144
2024-02-06 05:23:43,143
2024-02-06 05:23:43,145
2024-02-06 05:23:43,205
2024-02-06 05:23:43,143
2024-02-06 05:23:43,143
2024-02-06 05:23:44,198
2024-02-06 05:24:07,144
2024-02-06 05:24:07,143
2024-02-06 05:24:07,341
2024-02-06 05:24:07,199
2024-02-06 05:24:37,143
2024-02-06 05:24:37,143
2024-02-06 05:24:37,144
2024-02-06 05:24:37,145
2024-02-06 05:24:37,143
2024-02-06 05:24:37,143
2024-02-06 05:24:37,197
2024-02-06 05:24:37,203
2024-02-06 05:24:37,205
2024-02-06 05:24:37,198
2024-02-06 05:24:37,204
2024-02-06 05:24:38,198
2024-02-06 05:24:58,199
2024-02-06 05:24:58,341
2024-02-06 05:24:58,342
2024-02-06 05:24:58,144
2024-02-06 05:24:58,342
2024-02-06 05:24:58,143
2024-02-06 05:24:58,143
2024-02-06 05:25:28,143
2024-02-06 05:25:28,203
2024-02-06 05:25:28,204
2024-02-06 05:25:28,205
2024-02-06 05:25:28,143
2024-02-06 05:25:28,197
2024-02-06 05:25:28,143
2024-02-06 05:25:28,145
2024-02-06 05:25:28,144
2024-02-06 05:25:28,143
2024-02-06 05:25:28,201
2024-02-06 05:25:30,201
2024-02-06 05:25:58,143
2024-02-06 05:25:58,341
2024-02-06 05:25:58,199
2024-02-06 05:25:58,144
2024-02-06 05:25:58,342
2024-02-06 05:25:58,342
2024-02-06 05:26:28,143
2024-02-06 05:26:28,201
2024-02-06 05:26:28,143
2024-02-06 05:26:28,145
2024-02-06 05:26:28,144
2024-02-06 05:26:28,143
2024-02-06 05:26:28,205
2024-02-06 05:26:28,204
2024-02-06 05:26:28,203
2024-02-06 05:26:28,197
2024-02-06 05:26:28,143
2024-02-06 05:26:30,201
2024-02-06 05:30:35,209
2024-02-06 05:30:35,211
2024-02-06 05:30:35,210
2024-02-06 05:53:58,341
2024-02-06 05:53:58,342
2024-02-06 05:53:58,144
2024-02-06 05:53:58,143
2024-02-06 05:53:58,342
2024-02-06 05:54:06,341
2024-02-06 05:54:06,342
2024-02-06 05:54:06,342
2024-02-06 05:54:06,144
2024-02-06 05:54:06,143
2024-02-06 05:54:14,341
2024-02-06 05:54:14,144
2024-02-06 05:54:14,199
2024-02-06 05:54:14,143
