timestamp,value
2024-02-09 06:02:50,201
2024-02-09 06:02:50,176
2024-02-09 06:03:50,144
2024-02-09 06:03:50,143
2024-02-09 06:03:50,143
2024-02-09 06:03:50,341
2024-02-09 06:03:50,199
2024-02-09 06:03:50,199
2024-02-09 06:04:20,197
2024-02-09 06:04:20,143
2024-02-09 06:04:20,143
2024-02-09 06:04:20,144
2024-02-09 06:04:20,198
2024-02-09 06:04:20,143
2024-02-09 06:04:20,143
2024-02-09 06:04:20,145
2024-02-09 06:04:21,198
2024-02-09 06:04:46,341
2024-02-09 06:04:46,199
2024-02-09 06:04:46,144
2024-02-09 06:04:46,143
2024-02-09 06:05:16,143
2024-02-09 06:05:16,143
2024-02-09 06:05:16,205
2024-02-09 06:05:16,143
2024-02-09 06:05:16,145
2024-02-09 06:05:16,204
2024-02-09 06:05:16,203
2024-02-09 06:05:16,197
2024-02-09 06:05:16,198
2024-02-09 06:05:16,143
2024-02-09 06:05:16,144
2024-02-09 06:05:18,198
2024-02-09 06:05:51,199
2024-02-09 06:05:51,341
2024-02-09 06:05:51,342
2024-02-09 06:05:51,342
2024-02-09 06:05:51,144
2024-02-09 06:05:51,143
2024-02-09 06:06:21,197
2024-02-09 06:06:21,198
2024-02-09 06:06:21,143
2024-02-09 06:06:21,143
2024-02-09 06:06:21,143
2024-02-09 06:06:21,145
2024-02-09 06:06:21,144
2024-02-09 06:06:21,143
2024-02-09 06:06:23,198
2024-02-09 06:06:43,143
2024-02-09 06:06:43,341
2024-02-09 06:06:43,199
2024-02-09 06:06:43,199
2024-02-09 06:06:43,144
2024-02-09 06:06:43,143
2024-02-09 06:07:13,143
2024-02-09 06:07:13,143
2024-02-09 06:07:13,197
2024-02-09 06:07:13,200
2024-02-09 06:07:13,143
2024-02-09 06:07:13,145
2024-02-09 06:07:13,143
2024-02-09 06:07:13,144
2024-02-09 06:07:15,200
2024-02-09 06:07:31,143
2024-02-09 06:07:31,341
2024-02-09 06:07:31,144
2024-02-09 06:07:31,199
2024-02-09 06:08:01,200
2024-02-09 06:08:01,197
2024-02-09 06:08:01,143
2024-02-09 06:08:01,203
2024-02-09 06:08:01,204
2024-02-09 06:08:01,205
2024-02-09 06:08:01,143
2024-02-09 06:08:01,144
2024-02-09 06:08:01,145
2024-02-09 06:08:01,143
2024-02-09 06:08:01,143
2024-02-09 06:08:03,200
2024-02-09 06:08:26,143
2024-02-09 06:08:26,342
2024-02-09 06:08:26,143
2024-02-09 06:08:26,199
2024-02-09 06:08:26,341
2024-02-09 06:08:26,144
2024-02-09 06:08:26,342
2024-02-09 06:08:56,143
2024-02-09 06:08:56,143
2024-02-09 06:08:56,144
2024-02-09 06:08:56,143
2024-02-09 06:08:56,143
2024-02-09 06:08:56,203
2024-02-09 06:08:56,204
2024-02-09 06:08:56,205
2024-02-09 06:08:56,145
2024-02-09 06:08:56,198
2024-02-09 06:08:56,197
2024-02-09 06:08:58,198
2024-02-09 06:09:34,341
2024-02-09 06:09:34,199
2024-02-09 06:09:34,342
2024-02-09 06:09:34,342
2024-02-09 06:09:34,143
2024-02-09 06:09:34,143
2024-02-09 06:09:34,144
2024-02-09 06:10:04,197
2024-02-09 06:10:04,204
2024-02-09 06:10:04,203
2024-02-09 06:10:04,205
2024-02-09 06:10:04,143
2024-02-09 06:10:04,143
2024-02-09 06:10:04,144
2024-02-09 06:10:05,145
2024-02-09 06:10:05,201
2024-02-09 06:10:05,143
2024-02-09 06:10:05,143
2024-02-09 06:10:06,201
2024-02-09 06:10:37,144
2024-02-09 06:10:37,143
2024-02-09 06:10:37,199
2024-02-09 06:10:37,341
2024-02-09 06:10:37,143
2024-02-09 06:11:07,205
2024-02-09 06:11:07,204
2024-02-09 06:11:07,203
2024-02-09 06:11:07,145
2024-02-09 06:11:07,197
2024-02-09 06:11:07,143
2024-02-09 06:11:07,144
2024-02-09 06:11:07,143
2024-02-09 06:11:07,143
2024-02-09 06:11:07,143
2024-02-09 06:11:07,200
2024-02-09 06:11:08,200
2024-02-09 06:11:30,341
2024-02-09 06:11:30,199
2024-02-09 06:11:30,144
2024-02-09 06:11:30,143
2024-02-09 06:11:30,342
2024-02-09 06:11:30,342
2024-02-09 06:11:30,143
2024-02-09 06:12:00,203
2024-02-09 06:12:00,204
2024-02-09 06:12:00,143
2024-02-09 06:12:00,205
2024-02-09 06:12:00,197
2024-02-09 06:12:00,201
2024-02-09 06:12:00,143
2024-02-09 06:12:00,144
2024-02-09 06:12:00,145
2024-02-09 06:12:00,143
2024-02-09 06:12:00,143
2024-02-09 06:12:01,201
2024-02-09 06:12:22,144
2024-02-09 06:12:22,341
2024-02-09 06:12:22,143
2024-02-09 06:12:22,199
2024-02-09 06:12:22,143
2024-02-09 06:12:52,200
2024-02-09 06:12:52,197
2024-02-09 06:12:52,145
2024-02-09 06:12:52,204
2024-02-09 06:12:52,143
2024-02-09 06:12:52,143
2024-02-09 06:12:52,144
2024-02-09 06:12:52,203
2024-02-09 06:12:52,205
2024-02-09 06:12:52,143
2024-02-09 06:12:52,143
2024-02-09 06:12:53,200
2024-02-09 06:13:31,342
2024-02-09 06:13:31,341
2024-02-09 06:13:31,143
2024-02-09 06:13:31,143
2024-02-09 06:13:31,199
2024-02-09 06:13:31,144
2024-02-09 06:13:31,342
2024-02-09 06:14:01,198
2024-02-09 06:14:01,197
2024-02-09 06:14:01,205
2024-02-09 06:14:01,143
2024-02-09 06:14:01,143
2024-02-09 06:14:01,144
2024-02-09 06:14:01,145
2024-02-09 06:14:01,143
2024-02-09 06:14:01,204
2024-02-09 06:14:01,203
2024-02-09 06:14:01,143
2024-02-09 06:14:03,198
2024-02-09 06:14:17,144
2024-02-09 06:14:17,199
2024-02-09 06:14:17,341
2024-02-09 06:14:17,342
2024-02-09 06:14:17,342
2024-02-09 06:14:17,143
2024-02-09 06:14:47,143
2024-02-09 06:14:47,198
2024-02-09 06:14:47,197
2024-02-09 06:14:47,143
2024-02-09 06:14:47,145
2024-02-09 06:14:47,144
2024-02-09 06:14:47,143
2024-02-09 06:14:47,143
2024-02-09 06:14:48,198
2024-02-09 06:15:24,199
2024-02-09 06:15:24,342
2024-02-09 06:15:24,342
2024-02-09 06:15:24,144
2024-02-09 06:15:24,341
2024-02-09 06:15:24,143
2024-02-09 06:15:24,143
2024-02-09 06:15:54,203
2024-02-09 06:15:54,143
2024-02-09 06:15:54,144
2024-02-09 06:15:54,145
2024-02-09 06:15:54,143
2024-02-09 06:15:54,143
2024-02-09 06:15:54,204
2024-02-09 06:15:54,143
2024-02-09 06:15:54,200
2024-02-09 06:15:54,197
2024-02-09 06:15:54,205
2024-02-09 06:15:56,200
2024-02-09 06:16:49,143
2024-02-09 06:16:49,144
2024-02-09 06:16:50,143
2024-02-09 06:16:50,341
2024-02-09 06:16:50,199
2024-02-09 06:16:50,342
2024-02-09 06:16:50,342
2024-02-09 06:17:15,209
2024-02-09 06:17:15,210
2024-02-09 06:17:15,211
2024-02-09 06:17:20,143
2024-02-09 06:17:20,203
2024-02-09 06:17:20,204
2024-02-09 06:17:20,205
2024-02-09 06:17:20,143
2024-02-09 06:17:20,145
2024-02-09 06:17:20,143
2024-02-09 06:17:20,144
2024-02-09 06:17:20,197
2024-02-09 06:17:20,198
2024-02-09 06:17:20,143
2024-02-09 06:17:21,198
2024-02-09 06:17:43,144
2024-02-09 06:17:43,143
2024-02-09 06:17:43,143
2024-02-09 06:17:43,199
2024-02-09 06:17:43,341
2024-02-09 06:18:13,143
2024-02-09 06:18:13,143
2024-02-09 06:18:13,144
2024-02-09 06:18:13,145
2024-02-09 06:18:13,143
2024-02-09 06:18:13,143
2024-02-09 06:18:13,203
2024-02-09 06:18:13,204
2024-02-09 06:18:13,205
2024-02-09 06:18:13,197
2024-02-09 06:18:13,201
2024-02-09 06:18:14,201
2024-02-09 06:25:01,283
2024-02-09 06:38:15,213
2024-02-09 06:38:17,269
2024-02-09 06:38:17,257
2024-02-09 07:06:42,143
2024-02-09 07:06:42,341
2024-02-09 07:06:42,144
2024-02-09 07:06:50,144
2024-02-09 07:06:50,143
2024-02-09 07:06:50,341
2024-02-09 07:06:50,342
2024-02-09 07:06:50,342
2024-02-09 07:06:58,199
2024-02-09 07:06:58,144
2024-02-09 07:06:58,143
2024-02-09 07:06:58,342
2024-02-09 07:06:58,342
2024-02-09 07:06:58,341
