timestamp,value
2024-02-05 13:13:31,176
2024-02-05 13:14:08,436
2024-02-05 13:14:08,435
2024-02-05 13:14:08,435
2024-02-05 13:14:08,197
2024-02-05 13:14:08,431
2024-02-05 13:14:08,433
2024-02-05 13:14:08,432
2024-02-05 13:14:08,256
2024-02-05 13:14:08,203
2024-02-05 13:14:08,434
2024-02-05 13:14:08,437
2024-02-05 13:14:08,442
2024-02-05 13:14:08,439
2024-02-05 13:14:08,440
2024-02-05 13:14:08,204
2024-02-05 13:14:08,435
2024-02-05 13:14:08,245
2024-02-05 13:14:08,443
2024-02-05 13:14:08,444
2024-02-05 13:14:08,445
2024-02-05 13:14:08,195
2024-02-05 13:14:08,189
2024-02-05 13:14:08,438
2024-02-05 13:14:08,205
2024-02-05 13:14:08,212
2024-02-05 13:14:09,342
2024-02-05 13:14:09,143
2024-02-05 13:14:09,342
2024-02-05 13:14:09,144
2024-02-05 13:14:09,199
2024-02-05 13:14:09,341
2024-02-05 13:14:09,199
2024-02-05 13:14:09,143
2024-02-05 13:14:39,143
2024-02-05 13:14:39,143
2024-02-05 13:14:39,144
2024-02-05 13:14:39,145
2024-02-05 13:14:39,143
2024-02-05 13:14:39,143
2024-02-05 13:14:39,200
2024-02-05 13:14:39,197
2024-02-05 13:14:41,200
2024-02-05 13:14:56,143
2024-02-05 13:14:56,341
2024-02-05 13:14:56,199
2024-02-05 13:14:56,144
2024-02-05 13:14:56,143
2024-02-05 13:15:26,201
2024-02-05 13:15:26,197
2024-02-05 13:15:26,143
2024-02-05 13:15:26,143
2024-02-05 13:15:26,145
2024-02-05 13:15:26,144
2024-02-05 13:15:26,143
2024-02-05 13:15:26,203
2024-02-05 13:15:26,204
2024-02-05 13:15:26,143
2024-02-05 13:15:26,205
2024-02-05 13:15:27,201
2024-02-05 13:16:03,342
2024-02-05 13:16:03,342
2024-02-05 13:16:03,341
2024-02-05 13:16:03,199
2024-02-05 13:16:03,144
2024-02-05 13:16:03,143
2024-02-05 13:16:03,143
2024-02-05 13:16:03,199
2024-02-05 13:16:08,341
2024-02-05 13:16:08,257
2024-02-05 13:16:08,274
2024-02-05 13:16:08,196
2024-02-05 13:16:08,273
2024-02-05 13:16:08,272
2024-02-05 13:16:18,446
2024-02-05 13:16:18,352
2024-02-05 13:16:18,353
2024-02-05 13:16:18,257
2024-02-05 13:16:18,257
2024-02-05 13:16:18,458
2024-02-05 13:16:18,457
2024-02-05 13:16:18,257
2024-02-05 13:16:18,257
2024-02-05 13:16:18,456
2024-02-05 13:16:18,455
2024-02-05 13:16:18,257
2024-02-05 13:16:18,443
2024-02-05 13:16:18,454
2024-02-05 13:16:18,257
2024-02-05 13:16:18,353
2024-02-05 13:16:18,435
2024-02-05 13:16:18,257
2024-02-05 13:16:18,451
2024-02-05 13:16:18,257
2024-02-05 13:16:18,450
2024-02-05 13:16:18,257
2024-02-05 13:16:18,449
2024-02-05 13:16:18,448
2024-02-05 13:16:18,257
2024-02-05 13:16:18,447
2024-02-05 13:16:18,266
2024-02-05 13:16:18,452
2024-02-05 13:16:18,353
2024-02-05 13:16:33,143
2024-02-05 13:16:33,145
2024-02-05 13:16:33,144
2024-02-05 13:16:33,143
2024-02-05 13:16:33,143
2024-02-05 13:16:33,143
2024-02-05 13:16:33,198
2024-02-05 13:16:33,197
2024-02-05 13:16:35,198
2024-02-05 13:16:48,341
2024-02-05 13:16:48,199
2024-02-05 13:16:48,342
2024-02-05 13:16:48,144
2024-02-05 13:16:48,143
2024-02-05 13:16:48,342
2024-02-05 13:17:18,197
2024-02-05 13:17:18,143
2024-02-05 13:17:18,143
2024-02-05 13:17:18,144
2024-02-05 13:17:19,198
2024-02-05 13:17:19,145
2024-02-05 13:17:19,143
2024-02-05 13:17:19,143
2024-02-05 13:17:20,198
2024-02-05 13:17:29,192
2024-02-05 13:17:31,193
2024-02-05 13:17:32,287
2024-02-05 13:17:35,143
2024-02-05 13:17:35,144
2024-02-05 13:17:35,341
2024-02-05 13:17:35,199
2024-02-05 13:17:35,143
2024-02-05 13:18:05,203
2024-02-05 13:18:05,143
2024-02-05 13:18:05,200
2024-02-05 13:18:05,205
2024-02-05 13:18:05,197
2024-02-05 13:18:05,144
2024-02-05 13:18:05,145
2024-02-05 13:18:05,143
2024-02-05 13:18:05,143
2024-02-05 13:18:05,143
2024-02-05 13:18:05,204
2024-02-05 13:18:06,200
2024-02-05 13:18:19,144
2024-02-05 13:18:19,143
2024-02-05 13:18:19,143
2024-02-05 13:18:19,199
2024-02-05 13:18:19,341
2024-02-05 13:18:19,342
2024-02-05 13:18:19,342
2024-02-05 13:18:44,435
2024-02-05 13:18:44,256
2024-02-05 13:18:44,434
2024-02-05 13:18:44,433
2024-02-05 13:18:44,437
2024-02-05 13:18:44,436
2024-02-05 13:18:44,438
2024-02-05 13:18:44,440
2024-02-05 13:18:44,439
2024-02-05 13:18:44,432
2024-02-05 13:18:44,435
2024-02-05 13:18:44,443
2024-02-05 13:18:44,444
2024-02-05 13:18:44,445
2024-02-05 13:18:44,212
2024-02-05 13:18:44,257
2024-02-05 13:18:44,272
2024-02-05 13:18:44,273
2024-02-05 13:18:44,431
2024-02-05 13:18:44,195
2024-02-05 13:18:44,196
2024-02-05 13:18:44,274
2024-02-05 13:18:44,442
2024-02-05 13:18:44,622
2024-02-05 13:18:44,245
2024-02-05 13:18:44,189
2024-02-05 13:18:44,435
2024-02-05 13:18:49,197
2024-02-05 13:18:49,198
2024-02-05 13:18:49,203
2024-02-05 13:18:49,204
2024-02-05 13:18:49,205
2024-02-05 13:18:49,144
2024-02-05 13:18:49,143
2024-02-05 13:18:49,143
2024-02-05 13:18:49,143
2024-02-05 13:18:49,143
2024-02-05 13:18:49,145
2024-02-05 13:18:50,198
2024-02-05 13:18:54,455
2024-02-05 13:18:54,458
2024-02-05 13:18:54,457
2024-02-05 13:18:54,257
2024-02-05 13:18:54,446
2024-02-05 13:18:54,352
2024-02-05 13:18:54,266
2024-02-05 13:18:54,353
2024-02-05 13:18:54,353
2024-02-05 13:18:54,353
2024-02-05 13:18:54,257
2024-02-05 13:18:54,447
2024-02-05 13:18:54,257
2024-02-05 13:18:54,448
2024-02-05 13:18:54,257
2024-02-05 13:18:54,449
2024-02-05 13:18:54,257
2024-02-05 13:18:54,450
