timestamp,value
2024-02-13 02:26:28,211
2024-02-13 02:26:30,201
2024-02-13 02:26:58,143
2024-02-13 02:26:58,341
2024-02-13 02:26:58,199
2024-02-13 02:26:58,342
2024-02-13 02:26:58,342
2024-02-13 02:26:58,144
2024-02-13 02:27:28,143
2024-02-13 02:27:28,144
2024-02-13 02:27:28,203
2024-02-13 02:27:28,204
2024-02-13 02:27:28,205
2024-02-13 02:27:28,197
2024-02-13 02:27:28,143
2024-02-13 02:27:29,201
2024-02-13 02:27:29,145
2024-02-13 02:27:29,143
2024-02-13 02:27:29,143
2024-02-13 02:27:30,201
2024-02-13 03:10:01,282
2024-02-13 03:16:24,144
2024-02-13 03:16:24,341
2024-02-13 03:16:24,342
2024-02-13 03:16:24,342
2024-02-13 03:16:24,143
2024-02-13 03:16:32,144
2024-02-13 03:16:32,143
2024-02-13 03:16:32,341
2024-02-13 03:16:40,144
2024-02-13 03:16:40,143
2024-02-13 03:16:40,341
2024-02-13 03:16:40,199
