timestamp,value
2024-02-12 13:17:01,176
2024-02-12 13:17:21,143
2024-02-12 13:17:21,143
2024-02-12 13:17:21,198
2024-02-12 13:17:21,145
2024-02-12 13:17:21,518
2024-02-12 13:17:23,198
2024-02-12 13:17:25,201
2024-02-12 13:17:25,143
2024-02-12 13:17:25,143
2024-02-12 13:17:25,145
2024-02-12 13:17:26,201
2024-02-12 13:17:30,143
2024-02-12 13:17:30,200
2024-02-12 13:17:30,143
2024-02-12 13:17:30,145
2024-02-12 13:17:31,200
2024-02-12 13:18:02,199
2024-02-12 13:18:02,199
2024-02-12 13:18:02,144
2024-02-12 13:18:02,341
2024-02-12 13:18:02,143
2024-02-12 13:18:02,143
2024-02-12 13:18:32,197
2024-02-12 13:18:32,143
2024-02-12 13:18:32,144
2024-02-12 13:18:32,198
2024-02-12 13:18:32,143
2024-02-12 13:18:32,143
2024-02-12 13:18:32,143
2024-02-12 13:18:33,198
2024-02-12 13:19:07,143
2024-02-12 13:19:07,342
2024-02-12 13:19:07,342
2024-02-12 13:19:07,144
2024-02-12 13:19:07,341
2024-02-12 13:19:37,197
2024-02-12 13:19:37,201
2024-02-12 13:19:37,205
2024-02-12 13:19:37,204
2024-02-12 13:19:37,143
2024-02-12 13:19:37,143
2024-02-12 13:19:37,143
2024-02-12 13:19:37,145
2024-02-12 13:19:37,144
2024-02-12 13:19:37,143
2024-02-12 13:19:37,203
2024-02-12 13:19:38,201
2024-02-12 13:19:52,342
2024-02-12 13:19:52,199
2024-02-12 13:19:52,143
2024-02-12 13:19:52,143
2024-02-12 13:19:52,342
2024-02-12 13:19:52,144
2024-02-12 13:19:52,199
2024-02-12 13:19:52,341
2024-02-12 13:20:22,143
2024-02-12 13:20:22,200
2024-02-12 13:20:22,197
2024-02-12 13:20:22,145
2024-02-12 13:20:22,143
2024-02-12 13:20:22,143
2024-02-12 13:20:22,143
2024-02-12 13:20:22,144
2024-02-12 13:20:24,200
2024-02-12 13:20:39,199
2024-02-12 13:20:39,144
2024-02-12 13:20:39,143
2024-02-12 13:20:39,341
2024-02-12 13:20:39,342
2024-02-12 13:20:39,342
2024-02-12 13:21:09,197
2024-02-12 13:21:09,200
2024-02-12 13:21:09,143
2024-02-12 13:21:09,143
2024-02-12 13:21:09,145
2024-02-12 13:21:09,144
2024-02-12 13:21:09,143
2024-02-12 13:21:09,143
2024-02-12 13:21:11,200
2024-02-12 13:21:51,144
2024-02-12 13:21:51,143
2024-02-12 13:21:51,342
2024-02-12 13:21:51,342
2024-02-12 13:21:51,199
2024-02-12 13:21:51,341
2024-02-12 13:22:21,203
2024-02-12 13:22:21,204
2024-02-12 13:22:21,205
2024-02-12 13:22:21,197
2024-02-12 13:22:21,143
2024-02-12 13:22:21,200
2024-02-12 13:22:21,143
2024-02-12 13:22:21,143
2024-02-12 13:22:21,143
2024-02-12 13:22:21,144
2024-02-12 13:22:21,145
2024-02-12 13:22:22,200
2024-02-12 13:23:02,341
2024-02-12 13:23:02,199
2024-02-12 13:23:02,342
2024-02-12 13:23:02,342
2024-02-12 13:23:02,143
2024-02-12 13:23:02,144
2024-02-12 13:23:02,143
2024-02-12 13:23:32,144
2024-02-12 13:23:32,143
2024-02-12 13:23:32,145
2024-02-12 13:23:32,143
2024-02-12 13:23:32,143
2024-02-12 13:23:32,201
2024-02-12 13:23:32,197
2024-02-12 13:23:32,204
2024-02-12 13:23:32,205
2024-02-12 13:23:32,143
2024-02-12 13:23:32,203
2024-02-12 13:23:34,201
2024-02-12 13:24:13,341
2024-02-12 13:24:13,199
2024-02-12 13:24:13,144
2024-02-12 13:24:13,143
2024-02-12 13:24:43,197
2024-02-12 13:24:43,143
2024-02-12 13:24:43,143
2024-02-12 13:24:43,144
2024-02-12 13:24:43,145
2024-02-12 13:24:43,143
2024-02-12 13:24:43,205
2024-02-12 13:24:43,204
2024-02-12 13:24:43,203
2024-02-12 13:24:43,143
2024-02-12 13:24:43,201
2024-02-12 13:24:45,201
2024-02-12 13:25:23,342
2024-02-12 13:25:23,143
2024-02-12 13:25:23,143
2024-02-12 13:25:23,144
2024-02-12 13:25:23,342
2024-02-12 13:25:23,199
2024-02-12 13:25:23,341
