timestamp,value
2024-02-14 21:42:26,143
2024-02-14 21:42:26,144
2024-02-14 21:42:26,145
2024-02-14 21:42:26,143
2024-02-14 21:42:26,143
2024-02-14 21:42:26,176
2024-02-14 21:42:26,197
2024-02-14 21:42:26,201
2024-02-14 21:42:26,205
2024-02-14 21:42:26,143
2024-02-14 21:42:26,204
2024-02-14 21:42:26,203
2024-02-14 21:42:28,201
2024-02-14 21:42:44,463
2024-02-14 21:42:44,384
2024-02-14 21:42:45,587
2024-02-14 21:42:46,590
2024-02-14 21:42:46,588
2024-02-14 21:42:46,589
2024-02-14 21:43:29,199
2024-02-14 21:43:29,199
2024-02-14 21:43:29,341
2024-02-14 21:43:29,342
2024-02-14 21:43:29,144
2024-02-14 21:43:29,143
2024-02-14 21:43:29,143
2024-02-14 21:43:29,342
2024-02-14 21:43:43,463
2024-02-14 21:43:43,384
2024-02-14 21:43:44,587
2024-02-14 21:43:45,590
2024-02-14 21:43:45,588
2024-02-14 21:43:45,589
2024-02-14 21:43:59,197
2024-02-14 21:43:59,200
2024-02-14 21:43:59,143
2024-02-14 21:43:59,143
2024-02-14 21:43:59,143
2024-02-14 21:43:59,145
2024-02-14 21:43:59,144
2024-02-14 21:43:59,143
2024-02-14 21:44:00,200
2024-02-14 21:44:29,144
2024-02-14 21:44:29,143
2024-02-14 21:44:29,342
2024-02-14 21:44:29,342
2024-02-14 21:44:29,341
2024-02-14 21:44:29,199
2024-02-14 21:44:39,594
2024-02-14 21:44:40,598
2024-02-14 21:44:59,143
2024-02-14 21:44:59,143
2024-02-14 21:44:59,144
2024-02-14 21:44:59,145
2024-02-14 21:44:59,143
2024-02-14 21:44:59,143
2024-02-14 21:44:59,205
2024-02-14 21:44:59,197
2024-02-14 21:44:59,200
2024-02-14 21:44:59,204
2024-02-14 21:44:59,203
2024-02-14 21:45:00,200
2024-02-14 21:45:34,199
2024-02-14 21:45:34,341
2024-02-14 21:45:34,144
2024-02-14 21:45:34,143
2024-02-14 21:45:42,594
2024-02-14 21:45:43,598
2024-02-14 21:46:04,200
2024-02-14 21:46:04,143
2024-02-14 21:46:04,143
2024-02-14 21:46:04,145
2024-02-14 21:46:04,143
2024-02-14 21:46:04,143
2024-02-14 21:46:04,197
2024-02-14 21:46:04,144
2024-02-14 21:46:06,200
2024-02-14 21:46:19,594
2024-02-14 21:46:20,598
2024-02-14 21:46:33,342
2024-02-14 21:46:33,143
2024-02-14 21:46:33,144
2024-02-14 21:46:33,342
2024-02-14 21:46:33,143
2024-02-14 21:46:33,341
2024-02-14 21:46:33,199
2024-02-14 21:47:02,594
2024-02-14 21:47:03,598
2024-02-14 21:47:03,205
2024-02-14 21:47:03,143
2024-02-14 21:47:03,143
2024-02-14 21:47:03,144
2024-02-14 21:47:03,145
2024-02-14 21:47:03,143
2024-02-14 21:47:03,143
2024-02-14 21:47:03,197
2024-02-14 21:47:03,201
2024-02-14 21:47:03,203
2024-02-14 21:47:03,204
2024-02-14 21:47:05,201
2024-02-14 21:47:31,144
2024-02-14 21:47:31,342
2024-02-14 21:47:31,342
2024-02-14 21:47:31,199
2024-02-14 21:47:31,341
2024-02-14 21:47:31,143
2024-02-14 21:48:01,201
2024-02-14 21:48:01,197
2024-02-14 21:48:01,143
2024-02-14 21:48:01,143
2024-02-14 21:48:01,144
2024-02-14 21:48:01,143
2024-02-14 21:48:01,143
2024-02-14 21:48:01,145
2024-02-14 21:48:01,205
2024-02-14 21:48:01,204
2024-02-14 21:48:01,203
2024-02-14 21:48:03,201
2024-02-14 21:48:07,384
2024-02-14 21:48:07,463
2024-02-14 21:48:08,587
2024-02-14 21:48:09,589
2024-02-14 21:48:09,590
2024-02-14 21:48:09,588
2024-02-14 21:48:32,342
2024-02-14 21:48:32,341
2024-02-14 21:48:32,199
2024-02-14 21:48:32,199
2024-02-14 21:48:32,144
2024-02-14 21:48:32,342
2024-02-14 21:48:32,143
2024-02-14 21:48:32,143
2024-02-14 21:49:02,197
2024-02-14 21:49:02,198
2024-02-14 21:49:02,197
2024-02-14 21:49:02,145
2024-02-14 21:49:02,143
