timestamp,value
2024-02-18 13:41:35,200
2024-02-18 13:41:49,384
2024-02-18 13:41:49,463
2024-02-18 13:41:50,587
2024-02-18 13:41:51,589
2024-02-18 13:41:51,590
2024-02-18 13:41:51,588
2024-02-18 13:42:13,342
2024-02-18 13:42:13,341
2024-02-18 13:42:13,199
2024-02-18 13:42:13,144
2024-02-18 13:42:13,143
2024-02-18 13:42:13,342
2024-02-18 13:42:25,192
2024-02-18 13:42:27,193
2024-02-18 13:42:28,287
2024-02-18 13:42:43,204
2024-02-18 13:42:43,143
2024-02-18 13:42:43,197
2024-02-18 13:42:43,200
2024-02-18 13:42:43,143
2024-02-18 13:42:43,145
2024-02-18 13:42:43,144
2024-02-18 13:42:43,143
2024-02-18 13:42:43,143
2024-02-18 13:42:43,203
2024-02-18 13:42:43,205
2024-02-18 13:42:44,200
2024-02-18 13:42:46,197
2024-02-18 13:42:46,205
2024-02-18 13:42:46,204
2024-02-18 13:42:47,341
2024-02-18 13:43:11,144
2024-02-18 13:43:11,341
2024-02-18 13:43:11,199
2024-02-18 13:43:11,342
2024-02-18 13:43:11,342
2024-02-18 13:43:11,143
2024-02-18 13:43:23,384
2024-02-18 13:43:23,463
2024-02-18 13:43:24,587
2024-02-18 13:43:25,588
2024-02-18 13:43:25,589
2024-02-18 13:43:25,590
2024-02-18 13:43:41,204
2024-02-18 13:43:41,205
2024-02-18 13:43:41,200
2024-02-18 13:43:41,143
2024-02-18 13:43:41,143
2024-02-18 13:43:41,143
2024-02-18 13:43:41,203
2024-02-18 13:43:41,144
2024-02-18 13:43:41,143
2024-02-18 13:43:41,145
2024-02-18 13:43:41,197
2024-02-18 13:43:43,200
2024-02-18 13:43:44,192
2024-02-18 13:43:46,193
2024-02-18 13:43:46,287
2024-02-18 13:44:22,342
2024-02-18 13:44:22,342
2024-02-18 13:44:22,341
2024-02-18 13:44:22,144
2024-02-18 13:44:22,143
2024-02-18 13:44:23,143
2024-02-18 13:44:23,199
2024-02-18 13:44:48,594
2024-02-18 13:44:49,598
2024-02-18 13:44:52,203
2024-02-18 13:44:52,197
2024-02-18 13:44:52,201
2024-02-18 13:44:52,204
2024-02-18 13:44:52,143
2024-02-18 13:44:52,143
2024-02-18 13:44:52,144
2024-02-18 13:44:52,143
2024-02-18 13:44:52,143
2024-02-18 13:44:52,205
2024-02-18 13:44:52,145
2024-02-18 13:44:53,201
2024-02-18 13:45:09,192
2024-02-18 13:45:10,193
2024-02-18 13:45:11,287
2024-02-18 13:45:21,342
2024-02-18 13:45:21,342
2024-02-18 13:45:21,144
2024-02-18 13:45:21,143
2024-02-18 13:45:21,199
2024-02-18 13:45:21,143
2024-02-18 13:45:21,341
2024-02-18 13:45:29,205
2024-02-18 13:45:29,203
2024-02-18 13:45:29,204
2024-02-18 13:45:29,197
2024-02-18 13:45:30,341
2024-02-18 13:45:51,143
2024-02-18 13:45:51,143
2024-02-18 13:45:51,145
2024-02-18 13:45:51,144
2024-02-18 13:45:51,143
2024-02-18 13:45:51,143
2024-02-18 13:45:51,203
2024-02-18 13:45:51,204
2024-02-18 13:45:51,200
2024-02-18 13:45:51,197
2024-02-18 13:45:51,205
2024-02-18 13:45:53,200
2024-02-18 13:46:05,439
2024-02-18 13:46:05,436
2024-02-18 13:46:05,256
2024-02-18 13:46:05,437
2024-02-18 13:46:05,438
2024-02-18 13:46:05,440
2024-02-18 13:46:05,435
2024-02-18 13:46:05,435
2024-02-18 13:46:05,245
2024-02-18 13:46:05,443
2024-02-18 13:46:05,444
2024-02-18 13:46:05,212
2024-02-18 13:46:05,442
2024-02-18 13:46:05,435
2024-02-18 13:46:05,445
2024-02-18 13:46:05,434
2024-02-18 13:46:05,433
2024-02-18 13:46:05,432
2024-02-18 13:46:05,431
2024-02-18 13:46:05,195
2024-02-18 13:46:05,189
2024-02-18 13:46:06,196
2024-02-18 13:46:06,257
2024-02-18 13:46:06,272
2024-02-18 13:46:06,273
2024-02-18 13:46:06,274
2024-02-18 13:46:16,257
2024-02-18 13:46:16,452
2024-02-18 13:46:16,435
2024-02-18 13:46:16,257
2024-02-18 13:46:16,454
2024-02-18 13:46:16,443
2024-02-18 13:46:16,455
2024-02-18 13:46:16,456
2024-02-18 13:46:16,257
2024-02-18 13:46:16,451
2024-02-18 13:46:16,257
2024-02-18 13:46:16,257
2024-02-18 13:46:16,257
2024-02-18 13:46:16,257
2024-02-18 13:46:16,449
2024-02-18 13:46:16,257
2024-02-18 13:46:16,448
2024-02-18 13:46:16,257
2024-02-18 13:46:16,447
2024-02-18 13:46:16,353
2024-02-18 13:46:16,353
2024-02-18 13:46:16,353
2024-02-18 13:46:16,266
2024-02-18 13:46:16,352
2024-02-18 13:46:16,446
2024-02-18 13:46:16,457
2024-02-18 13:46:16,257
2024-02-18 13:46:16,458
2024-02-18 13:46:16,450
2024-02-18 13:46:20,144
2024-02-18 13:46:20,342
2024-02-18 13:46:20,342
2024-02-18 13:46:20,199
2024-02-18 13:46:20,341
2024-02-18 13:46:20,143
2024-02-18 13:46:41,384
2024-02-18 13:46:41,463
2024-02-18 13:46:42,587
2024-02-18 13:46:43,589
2024-02-18 13:46:43,590
2024-02-18 13:46:43,588
2024-02-18 13:46:50,143
2024-02-18 13:46:50,143
2024-02-18 13:46:50,143
2024-02-18 13:46:50,144
2024-02-18 13:46:50,145
2024-02-18 13:46:50,197
2024-02-18 13:46:50,200
2024-02-18 13:46:50,203
2024-02-18 13:46:50,204
2024-02-18 13:46:50,205
2024-02-18 13:46:50,143
2024-02-18 13:46:52,200
2024-02-18 13:47:26,594
2024-02-18 13:47:27,598
2024-02-18 13:47:33,245
2024-02-18 13:47:33,435
2024-02-18 13:47:33,442
2024-02-18 13:47:33,440
2024-02-18 13:47:33,439
2024-02-18 13:47:33,438
2024-02-18 13:47:33,437
2024-02-18 13:47:33,443
2024-02-18 13:47:33,433
2024-02-18 13:47:33,436
2024-02-18 13:47:33,435
2024-02-18 13:47:33,435
2024-02-18 13:47:33,431
2024-02-18 13:47:33,432
2024-02-18 13:47:33,256
2024-02-18 13:47:33,444
2024-02-18 13:47:33,434
2024-02-18 13:47:33,273
2024-02-18 13:47:33,195
2024-02-18 13:47:33,212
2024-02-18 13:47:33,196
2024-02-18 13:47:33,274
2024-02-18 13:47:33,445
2024-02-18 13:47:33,257
2024-02-18 13:47:33,189
2024-02-18 13:47:33,272
2024-02-18 13:47:41,342
2024-02-18 13:47:41,199
2024-02-18 13:47:41,341
2024-02-18 13:47:41,143
2024-02-18 13:47:41,342
2024-02-18 13:47:41,144
2024-02-18 13:47:43,257
2024-02-18 13:47:43,353
2024-02-18 13:47:43,353
2024-02-18 13:47:43,257
2024-02-18 13:47:43,266
2024-02-18 13:47:43,352
2024-02-18 13:47:43,446
2024-02-18 13:47:43,353
2024-02-18 13:47:43,449
2024-02-18 13:47:43,447
2024-02-18 13:47:43,435
2024-02-18 13:47:43,443
2024-02-18 13:47:43,457
2024-02-18 13:47:43,257
2024-02-18 13:47:43,455
2024-02-18 13:47:43,448
2024-02-18 13:47:43,257
2024-02-18 13:47:43,458
2024-02-18 13:47:43,454
2024-02-18 13:47:43,257
2024-02-18 13:47:43,257
2024-02-18 13:47:43,452
2024-02-18 13:47:43,257
2024-02-18 13:47:43,451
2024-02-18 13:47:43,456
2024-02-18 13:47:43,257
2024-02-18 13:47:43,450
2024-02-18 13:47:43,257
2024-02-18 13:47:43,257
2024-02-18 13:48:11,205
2024-02-18 13:48:11,204
2024-02-18 13:48:11,203
2024-02-18 13:48:11,197
2024-02-18 13:48:11,144
2024-02-18 13:48:11,200
2024-02-18 13:48:11,143
2024-02-18 13:48:11,143
2024-02-18 13:48:11,145
2024-02-18 13:48:11,143
2024-02-18 13:48:11,143
2024-02-18 13:48:13,200
2024-02-18 13:48:31,431
2024-02-18 13:48:31,432
2024-02-18 13:48:31,189
2024-02-18 13:48:31,434
2024-02-18 13:48:31,433
2024-02-18 13:48:31,195
2024-02-18 13:48:32,272
2024-02-18 13:48:32,274
2024-02-18 13:48:32,257
2024-02-18 13:48:32,212
2024-02-18 13:48:32,445
2024-02-18 13:48:32,444
2024-02-18 13:48:32,443
2024-02-18 13:48:32,245
2024-02-18 13:48:32,435
2024-02-18 13:48:32,442
2024-02-18 13:48:32,440
2024-02-18 13:48:32,196
2024-02-18 13:48:32,439
2024-02-18 13:48:32,437
2024-02-18 13:48:32,256
2024-02-18 13:48:32,436
2024-02-18 13:48:32,435
2024-02-18 13:48:32,435
2024-02-18 13:48:32,273
2024-02-18 13:48:32,438
2024-02-18 13:48:37,594
2024-02-18 13:48:38,598
2024-02-18 13:48:38,598
2024-02-18 13:48:42,452
2024-02-18 13:48:42,257
2024-02-18 13:48:42,257
2024-02-18 13:48:42,353
2024-02-18 13:48:42,266
2024-02-18 13:48:42,352
2024-02-18 13:48:42,446
2024-02-18 13:48:42,435
2024-02-18 13:48:42,257
2024-02-18 13:48:42,454
2024-02-18 13:48:42,443
2024-02-18 13:48:42,257
2024-02-18 13:48:42,455
2024-02-18 13:48:42,456
2024-02-18 13:48:42,257
2024-02-18 13:48:42,457
2024-02-18 13:48:42,353
2024-02-18 13:48:42,458
2024-02-18 13:48:42,257
2024-02-18 13:48:42,451
2024-02-18 13:48:42,257
2024-02-18 13:48:42,450
2024-02-18 13:48:42,257
2024-02-18 13:48:42,449
2024-02-18 13:48:42,257
2024-02-18 13:48:42,448
2024-02-18 13:48:42,257
2024-02-18 13:48:42,447
2024-02-18 13:48:42,353
2024-02-18 13:48:53,342
2024-02-18 13:48:53,342
2024-02-18 13:48:53,143
2024-02-18 13:48:53,144
2024-02-18 13:48:53,341
2024-02-18 13:48:54,199
2024-02-18 13:48:54,143
2024-02-18 13:49:23,205
2024-02-18 13:49:23,203
2024-02-18 13:49:23,201
2024-02-18 13:49:23,204
2024-02-18 13:49:23,143
2024-02-18 13:49:23,143
2024-02-18 13:49:23,144
2024-02-18 13:49:23,145
2024-02-18 13:49:23,143
2024-02-18 13:49:23,143
2024-02-18 13:49:23,197
2024-02-18 13:49:25,201
2024-02-18 13:49:38,204
2024-02-18 13:49:38,197
2024-02-18 13:49:38,205
2024-02-18 13:49:38,203
2024-02-18 13:49:39,342
2024-02-18 13:49:39,144
2024-02-18 13:49:39,342
2024-02-18 13:49:39,341
2024-02-18 13:49:39,143
2024-02-18 13:49:40,341
2024-02-18 13:49:40,199
2024-02-18 13:49:50,192
2024-02-18 13:49:52,193
2024-02-18 13:49:52,287
2024-02-18 13:50:10,201
2024-02-18 13:50:10,205
2024-02-18 13:50:10,197
2024-02-18 13:50:10,143
2024-02-18 13:50:10,143
2024-02-18 13:50:10,143
2024-02-18 13:50:10,203
2024-02-18 13:50:10,204
2024-02-18 13:50:10,145
2024-02-18 13:50:10,144
2024-02-18 13:50:10,143
2024-02-18 13:50:11,201
2024-02-18 13:50:34,442
2024-02-18 13:50:34,440
2024-02-18 13:50:34,443
2024-02-18 13:50:34,439
2024-02-18 13:50:34,435
2024-02-18 13:50:34,245
2024-02-18 13:50:34,189
2024-02-18 13:50:34,438
2024-02-18 13:50:34,435
2024-02-18 13:50:34,256
2024-02-18 13:50:34,195
2024-02-18 13:50:34,444
2024-02-18 13:50:34,437
2024-02-18 13:50:34,212
2024-02-18 13:50:34,431
2024-02-18 13:50:34,432
2024-02-18 13:50:34,445
2024-02-18 13:50:34,434
2024-02-18 13:50:34,435
2024-02-18 13:50:34,436
2024-02-18 13:50:34,433
2024-02-18 13:50:35,257
2024-02-18 13:50:35,272
2024-02-18 13:50:35,273
2024-02-18 13:50:35,274
2024-02-18 13:50:35,196
2024-02-18 13:50:45,257
2024-02-18 13:50:45,447
2024-02-18 13:50:45,257
2024-02-18 13:50:45,353
2024-02-18 13:50:45,353
2024-02-18 13:50:45,199
2024-02-18 13:50:45,341
2024-02-18 13:50:45,199
2024-02-18 13:50:45,446
2024-02-18 13:50:45,352
2024-02-18 13:50:45,266
2024-02-18 13:50:45,448
2024-02-18 13:50:45,353
2024-02-18 13:50:45,257
2024-02-18 13:50:45,143
2024-02-18 13:50:45,257
2024-02-18 13:50:45,144
2024-02-18 13:50:45,455
2024-02-18 13:50:45,143
2024-02-18 13:50:45,449
2024-02-18 13:50:45,257
2024-02-18 13:50:45,457
2024-02-18 13:50:45,458
2024-02-18 13:50:45,456
2024-02-18 13:50:45,257
2024-02-18 13:50:45,443
2024-02-18 13:50:45,257
2024-02-18 13:50:45,257
2024-02-18 13:50:45,450
2024-02-18 13:50:45,257
2024-02-18 13:50:45,451
2024-02-18 13:50:45,257
2024-02-18 13:50:45,452
2024-02-18 13:50:45,454
2024-02-18 13:50:45,435
2024-02-18 13:50:57,384
2024-02-18 13:50:57,463
2024-02-18 13:50:58,587
2024-02-18 13:50:59,588
2024-02-18 13:50:59,589
2024-02-18 13:50:59,590
2024-02-18 13:51:15,198
2024-02-18 13:51:15,197
2024-02-18 13:51:15,143
2024-02-18 13:51:15,144
2024-02-18 13:51:15,145
2024-02-18 13:51:15,143
2024-02-18 13:51:15,143
2024-02-18 13:51:15,143
2024-02-18 13:51:16,198
2024-02-18 13:51:35,144
2024-02-18 13:51:35,143
2024-02-18 13:51:35,143
2024-02-18 13:51:35,199
2024-02-18 13:51:35,342
2024-02-18 13:51:35,342
2024-02-18 13:51:35,341
2024-02-18 13:52:02,192
2024-02-18 13:52:04,193
2024-02-18 13:52:04,287
2024-02-18 13:52:05,143
2024-02-18 13:52:05,144
2024-02-18 13:52:05,145
2024-02-18 13:52:05,205
2024-02-18 13:52:05,201
2024-02-18 13:52:05,197
2024-02-18 13:52:05,204
2024-02-18 13:52:05,203
2024-02-18 13:52:05,143
2024-02-18 13:52:05,143
2024-02-18 13:52:05,143
2024-02-18 13:52:06,201
2024-02-18 13:52:20,144
2024-02-18 13:52:20,143
2024-02-18 13:52:20,341
2024-02-18 13:52:20,199
2024-02-18 13:52:20,342
2024-02-18 13:52:20,342
2024-02-18 13:52:27,205
2024-02-18 13:52:27,203
2024-02-18 13:52:27,204
2024-02-18 13:52:27,197
2024-02-18 13:52:28,341
2024-02-18 13:52:50,201
2024-02-18 13:52:50,143
2024-02-18 13:52:50,143
2024-02-18 13:52:50,144
2024-02-18 13:52:50,145
2024-02-18 13:52:50,143
2024-02-18 13:52:50,203
2024-02-18 13:52:50,204
2024-02-18 13:52:50,205
2024-02-18 13:52:50,143
2024-02-18 13:52:50,197
2024-02-18 13:52:51,201
2024-02-18 13:53:15,199
2024-02-18 13:53:15,341
2024-02-18 13:53:15,144
2024-02-18 13:53:15,143
2024-02-18 13:53:15,143
2024-02-18 13:53:24,435
2024-02-18 13:53:24,432
2024-02-18 13:53:24,245
2024-02-18 13:53:24,443
2024-02-18 13:53:24,444
2024-02-18 13:53:24,445
2024-02-18 13:53:24,440
2024-02-18 13:53:24,439
2024-02-18 13:53:24,438
2024-02-18 13:53:24,437
2024-02-18 13:53:24,256
2024-02-18 13:53:24,436
2024-02-18 13:53:24,435
2024-02-18 13:53:24,195
2024-02-18 13:53:24,434
2024-02-18 13:53:24,433
2024-02-18 13:53:24,431
2024-02-18 13:53:24,212
2024-02-18 13:53:24,435
2024-02-18 13:53:24,189
2024-02-18 13:53:24,442
2024-02-18 13:53:25,257
2024-02-18 13:53:25,273
2024-02-18 13:53:25,272
2024-02-18 13:53:25,274
2024-02-18 13:53:25,196
2024-02-18 13:53:35,455
2024-02-18 13:53:35,456
2024-02-18 13:53:35,446
2024-02-18 13:53:35,257
2024-02-18 13:53:35,457
2024-02-18 13:53:35,257
2024-02-18 13:53:35,257
2024-02-18 13:53:35,458
2024-02-18 13:53:35,443
2024-02-18 13:53:35,257
2024-02-18 13:53:35,352
2024-02-18 13:53:35,266
2024-02-18 13:53:35,353
2024-02-18 13:53:35,353
2024-02-18 13:53:35,353
2024-02-18 13:53:35,257
2024-02-18 13:53:35,447
2024-02-18 13:53:35,454
2024-02-18 13:53:35,448
2024-02-18 13:53:35,449
2024-02-18 13:53:35,257
2024-02-18 13:53:35,450
2024-02-18 13:53:35,451
2024-02-18 13:53:35,257
2024-02-18 13:53:35,452
2024-02-18 13:53:35,435
2024-02-18 13:53:35,257
2024-02-18 13:53:35,257
2024-02-18 13:53:35,257
2024-02-18 13:53:45,197
2024-02-18 13:53:45,198
2024-02-18 13:53:45,205
2024-02-18 13:53:45,204
2024-02-18 13:53:45,143
2024-02-18 13:53:45,143
2024-02-18 13:53:45,144
2024-02-18 13:53:45,145
2024-02-18 13:53:45,143
2024-02-18 13:53:45,143
2024-02-18 13:53:45,203
2024-02-18 13:53:47,198
2024-02-18 13:53:48,463
2024-02-18 13:53:48,384
2024-02-18 13:53:49,587
2024-02-18 13:53:50,588
2024-02-18 13:53:50,590
2024-02-18 13:53:50,589
2024-02-18 13:54:02,211
2024-02-18 13:54:02,210
2024-02-18 13:54:02,209
2024-02-18 13:54:02,199
2024-02-18 13:54:02,144
2024-02-18 13:54:02,143
2024-02-18 13:54:02,143
2024-02-18 13:54:02,341
2024-02-18 13:54:21,431
2024-02-18 13:54:21,432
2024-02-18 13:54:21,433
2024-02-18 13:54:21,434
2024-02-18 13:54:21,435
2024-02-18 13:54:21,435
2024-02-18 13:54:21,436
2024-02-18 13:54:21,256
2024-02-18 13:54:21,273
2024-02-18 13:54:21,437
2024-02-18 13:54:21,257
2024-02-18 13:54:21,212
2024-02-18 13:54:21,272
2024-02-18 13:54:21,444
2024-02-18 13:54:21,195
2024-02-18 13:54:21,196
2024-02-18 13:54:21,189
2024-02-18 13:54:21,274
2024-02-18 13:54:21,245
2024-02-18 13:54:21,435
2024-02-18 13:54:21,442
2024-02-18 13:54:21,440
2024-02-18 13:54:21,439
2024-02-18 13:54:21,438
2024-02-18 13:54:21,443
2024-02-18 13:54:21,445
2024-02-18 13:54:31,452
2024-02-18 13:54:31,257
2024-02-18 13:54:31,458
2024-02-18 13:54:31,457
2024-02-18 13:54:31,257
2024-02-18 13:54:31,257
2024-02-18 13:54:31,456
2024-02-18 13:54:31,455
2024-02-18 13:54:31,257
2024-02-18 13:54:31,443
2024-02-18 13:54:31,454
2024-02-18 13:54:31,257
2024-02-18 13:54:31,435
2024-02-18 13:54:31,353
2024-02-18 13:54:31,451
2024-02-18 13:54:31,257
2024-02-18 13:54:31,450
2024-02-18 13:54:31,257
2024-02-18 13:54:31,449
2024-02-18 13:54:31,257
2024-02-18 13:54:31,448
2024-02-18 13:54:31,257
2024-02-18 13:54:31,447
2024-02-18 13:54:31,353
2024-02-18 13:54:31,353
2024-02-18 13:54:31,257
2024-02-18 13:54:31,352
2024-02-18 13:54:31,266
2024-02-18 13:54:31,446
2024-02-18 13:54:32,205
2024-02-18 13:54:32,145
2024-02-18 13:54:32,143
2024-02-18 13:54:32,204
2024-02-18 13:54:32,203
2024-02-18 13:54:32,144
2024-02-18 13:54:32,143
2024-02-18 13:54:32,197
2024-02-18 13:54:32,143
2024-02-18 13:54:32,143
2024-02-18 13:54:32,201
2024-02-18 13:54:34,201
2024-02-18 13:54:57,199
2024-02-18 13:54:57,144
2024-02-18 13:54:57,341
2024-02-18 13:54:57,143
2024-02-18 13:55:10,594
2024-02-18 13:55:11,598
2024-02-18 13:55:27,143
2024-02-18 13:55:27,143
2024-02-18 13:55:27,201
2024-02-18 13:55:27,197
2024-02-18 13:55:27,204
2024-02-18 13:55:27,205
2024-02-18 13:55:27,143
2024-02-18 13:55:27,143
2024-02-18 13:55:27,203
2024-02-18 13:55:27,145
2024-02-18 13:55:27,144
2024-02-18 13:55:29,201
2024-02-18 13:55:49,432
2024-02-18 13:55:49,433
2024-02-18 13:55:49,434
2024-02-18 13:55:49,435
2024-02-18 13:55:49,195
2024-02-18 13:55:49,431
2024-02-18 13:55:49,189
2024-02-18 13:55:49,436
2024-02-18 13:55:49,245
2024-02-18 13:55:49,256
2024-02-18 13:55:49,437
2024-02-18 13:55:49,438
2024-02-18 13:55:49,439
2024-02-18 13:55:49,440
2024-02-18 13:55:49,442
2024-02-18 13:55:49,435
2024-02-18 13:55:49,443
2024-02-18 13:55:49,435
2024-02-18 13:55:49,444
2024-02-18 13:55:49,445
2024-02-18 13:55:49,212
2024-02-18 13:55:50,274
2024-02-18 13:55:50,273
2024-02-18 13:55:50,257
2024-02-18 13:55:50,196
2024-02-18 13:55:50,272
2024-02-18 13:56:00,458
2024-02-18 13:56:00,457
2024-02-18 13:56:00,257
2024-02-18 13:56:00,456
2024-02-18 13:56:00,446
2024-02-18 13:56:00,352
2024-02-18 13:56:00,266
2024-02-18 13:56:00,353
2024-02-18 13:56:00,353
2024-02-18 13:56:00,353
2024-02-18 13:56:00,257
2024-02-18 13:56:00,447
2024-02-18 13:56:00,448
2024-02-18 13:56:00,257
2024-02-18 13:56:00,257
2024-02-18 13:56:00,449
2024-02-18 13:56:00,257
2024-02-18 13:56:00,450
2024-02-18 13:56:00,455
2024-02-18 13:56:00,257
2024-02-18 13:56:00,257
2024-02-18 13:56:00,454
2024-02-18 13:56:00,257
2024-02-18 13:56:00,435
2024-02-18 13:56:00,452
2024-02-18 13:56:00,443
2024-02-18 13:56:00,451
2024-02-18 13:56:00,257
2024-02-18 13:56:00,257
2024-02-18 13:56:25,594
2024-02-18 13:56:26,598
2024-02-18 13:56:31,273
2024-02-18 13:56:31,272
2024-02-18 13:56:31,189
2024-02-18 13:56:31,443
2024-02-18 13:56:31,257
2024-02-18 13:56:31,437
2024-02-18 13:56:31,256
2024-02-18 13:56:31,436
2024-02-18 13:56:31,435
2024-02-18 13:56:31,444
2024-02-18 13:56:31,445
2024-02-18 13:56:31,212
2024-02-18 13:56:31,440
2024-02-18 13:56:31,435
2024-02-18 13:56:31,434
2024-02-18 13:56:31,438
2024-02-18 13:56:31,433
2024-02-18 13:56:31,431
2024-02-18 13:56:31,442
2024-02-18 13:56:31,435
2024-02-18 13:56:31,245
2024-02-18 13:56:31,274
2024-02-18 13:56:31,196
2024-02-18 13:56:31,195
2024-02-18 13:56:31,432
2024-02-18 13:56:31,439
2024-02-18 13:56:42,458
2024-02-18 13:56:42,257
2024-02-18 13:56:42,450
2024-02-18 13:56:42,455
2024-02-18 13:56:42,257
2024-02-18 13:56:42,456
2024-02-18 13:56:42,257
2024-02-18 13:56:42,257
2024-02-18 13:56:42,443
2024-02-18 13:56:42,454
2024-02-18 13:56:42,457
2024-02-18 13:56:42,353
2024-02-18 13:56:42,452
2024-02-18 13:56:42,257
2024-02-18 13:56:42,451
2024-02-18 13:56:42,446
2024-02-18 13:56:42,352
2024-02-18 13:56:42,266
2024-02-18 13:56:42,353
2024-02-18 13:56:42,435
2024-02-18 13:56:42,353
2024-02-18 13:56:42,447
2024-02-18 13:56:42,257
2024-02-18 13:56:42,448
2024-02-18 13:56:42,257
2024-02-18 13:56:42,449
2024-02-18 13:56:42,257
2024-02-18 13:56:42,257
2024-02-18 13:56:42,257
2024-02-18 13:57:00,197
2024-02-18 13:57:00,204
2024-02-18 13:57:00,205
2024-02-18 13:57:00,203
2024-02-18 13:57:01,341
2024-02-18 13:57:03,192
2024-02-18 13:57:06,193
2024-02-18 13:57:06,287
2024-02-18 13:58:14,192
2024-02-18 13:58:16,287
2024-02-18 13:58:16,193
2024-02-18 13:58:23,594
2024-02-18 13:58:24,598
2024-02-18 13:59:03,435
2024-02-18 13:59:03,442
2024-02-18 13:59:03,440
2024-02-18 13:59:03,212
2024-02-18 13:59:03,438
2024-02-18 13:59:03,437
2024-02-18 13:59:03,256
2024-02-18 13:59:03,436
2024-02-18 13:59:03,435
2024-02-18 13:59:03,445
2024-02-18 13:59:03,245
2024-02-18 13:59:03,439
2024-02-18 13:59:03,189
2024-02-18 13:59:03,432
2024-02-18 13:59:03,433
2024-02-18 13:59:03,434
2024-02-18 13:59:03,195
2024-02-18 13:59:03,444
2024-02-18 13:59:03,435
2024-02-18 13:59:03,431
2024-02-18 13:59:03,443
2024-02-18 13:59:04,272
2024-02-18 13:59:04,196
2024-02-18 13:59:04,274
2024-02-18 13:59:04,273
2024-02-18 13:59:04,257
2024-02-18 13:59:14,454
2024-02-18 13:59:14,352
2024-02-18 13:59:14,257
2024-02-18 13:59:14,435
2024-02-18 13:59:14,257
2024-02-18 13:59:14,455
2024-02-18 13:59:14,456
2024-02-18 13:59:14,257
2024-02-18 13:59:14,257
2024-02-18 13:59:14,457
2024-02-18 13:59:14,446
2024-02-18 13:59:14,452
2024-02-18 13:59:14,451
2024-02-18 13:59:14,257
2024-02-18 13:59:14,450
2024-02-18 13:59:14,458
2024-02-18 13:59:14,257
2024-02-18 13:59:14,443
2024-02-18 13:59:14,449
2024-02-18 13:59:14,266
2024-02-18 13:59:14,353
2024-02-18 13:59:14,353
2024-02-18 13:59:14,257
2024-02-18 13:59:14,448
2024-02-18 13:59:14,257
2024-02-18 13:59:14,447
2024-02-18 13:59:14,353
2024-02-18 13:59:14,257
2024-02-18 13:59:14,257
2024-02-18 13:59:33,463
2024-02-18 13:59:33,384
2024-02-18 13:59:34,587
2024-02-18 13:59:35,589
