timestamp,value
2024-02-08 06:40:01,143
2024-02-08 06:40:01,145
2024-02-08 06:40:02,198
2024-02-08 06:40:20,144
2024-02-08 06:40:20,199
2024-02-08 06:40:20,341
2024-02-08 06:40:20,143
2024-02-08 06:40:50,197
2024-02-08 06:40:50,198
2024-02-08 06:40:50,203
2024-02-08 06:40:50,204
2024-02-08 06:40:50,205
2024-02-08 06:40:50,143
2024-02-08 06:40:50,143
2024-02-08 06:40:50,144
2024-02-08 06:40:50,145
2024-02-08 06:40:50,143
2024-02-08 06:40:50,143
2024-02-08 06:40:52,198
2024-02-08 06:41:32,342
2024-02-08 06:41:32,144
2024-02-08 06:41:32,143
2024-02-08 06:41:32,199
2024-02-08 06:41:32,341
2024-02-08 06:41:32,143
2024-02-08 06:41:32,342
2024-02-08 06:42:02,203
2024-02-08 06:42:02,143
2024-02-08 06:42:02,143
2024-02-08 06:42:02,197
2024-02-08 06:42:02,145
2024-02-08 06:42:02,144
2024-02-08 06:42:02,143
2024-02-08 06:42:02,143
2024-02-08 06:42:02,205
2024-02-08 06:42:02,201
2024-02-08 06:42:02,204
2024-02-08 06:42:03,201
2024-02-08 06:42:30,199
2024-02-08 06:42:30,341
2024-02-08 06:42:30,144
2024-02-08 06:42:30,143
2024-02-08 06:43:00,201
2024-02-08 06:43:00,143
2024-02-08 06:43:00,197
2024-02-08 06:43:00,143
2024-02-08 06:43:00,145
2024-02-08 06:43:00,143
2024-02-08 06:43:00,143
2024-02-08 06:43:00,205
2024-02-08 06:43:00,144
2024-02-08 06:43:00,203
2024-02-08 06:43:00,204
2024-02-08 06:43:02,201
2024-02-08 06:43:41,342
2024-02-08 06:43:41,342
2024-02-08 06:43:41,341
2024-02-08 06:43:41,199
2024-02-08 06:43:41,143
2024-02-08 06:43:41,144
2024-02-08 06:44:11,201
2024-02-08 06:44:11,197
2024-02-08 06:44:11,143
2024-02-08 06:44:11,143
2024-02-08 06:44:11,143
2024-02-08 06:44:11,143
2024-02-08 06:44:11,145
2024-02-08 06:44:11,144
2024-02-08 06:44:12,201
2024-02-08 06:44:25,341
2024-02-08 06:44:25,199
2024-02-08 06:44:25,342
2024-02-08 06:44:25,342
2024-02-08 06:44:25,143
2024-02-08 06:44:25,144
2024-02-08 06:44:25,143
2024-02-08 06:44:55,198
2024-02-08 06:44:55,197
2024-02-08 06:44:55,143
2024-02-08 06:44:55,145
2024-02-08 06:44:55,144
2024-02-08 06:44:55,143
2024-02-08 06:44:55,143
2024-02-08 06:44:55,205
2024-02-08 06:44:55,143
2024-02-08 06:44:55,203
2024-02-08 06:44:55,204
2024-02-08 06:44:56,198
2024-02-08 06:45:34,144
2024-02-08 06:45:34,143
2024-02-08 06:45:34,143
2024-02-08 06:45:34,199
2024-02-08 06:45:34,342
2024-02-08 06:45:34,342
2024-02-08 06:45:34,341
2024-02-08 06:46:04,203
2024-02-08 06:46:04,205
2024-02-08 06:46:04,145
2024-02-08 06:46:04,144
2024-02-08 06:46:04,143
2024-02-08 06:46:04,204
2024-02-08 06:46:04,143
2024-02-08 06:46:04,197
2024-02-08 06:46:04,201
2024-02-08 06:46:04,143
2024-02-08 06:46:04,143
2024-02-08 06:46:06,201
2024-02-08 06:46:40,341
2024-02-08 06:46:40,143
2024-02-08 06:46:40,143
2024-02-08 06:46:40,144
2024-02-08 06:46:40,199
2024-02-08 06:46:40,342
2024-02-08 06:46:40,342
2024-02-08 06:47:10,143
2024-02-08 06:47:10,203
2024-02-08 06:47:10,204
2024-02-08 06:47:10,205
2024-02-08 06:47:10,143
2024-02-08 06:47:10,197
2024-02-08 06:47:10,144
2024-02-08 06:47:10,143
2024-02-08 06:47:10,200
2024-02-08 06:47:10,143
2024-02-08 06:47:10,145
2024-02-08 06:47:11,200
2024-02-08 06:47:23,144
2024-02-08 06:47:23,342
2024-02-08 06:47:23,199
2024-02-08 06:47:23,341
2024-02-08 06:47:23,342
2024-02-08 06:47:23,143
2024-02-08 06:47:23,143
2024-02-08 06:47:51,209
2024-02-08 06:47:51,210
2024-02-08 06:47:51,211
2024-02-08 06:47:53,143
2024-02-08 06:47:53,145
2024-02-08 06:47:53,144
2024-02-08 06:47:53,143
2024-02-08 06:47:53,203
2024-02-08 06:47:53,204
2024-02-08 06:47:53,205
2024-02-08 06:47:53,198
2024-02-08 06:47:53,143
2024-02-08 06:47:53,197
2024-02-08 06:47:53,143
2024-02-08 06:47:54,198
2024-02-08 18:58:56,143
2024-02-08 18:58:56,343
2024-02-08 18:58:56,343
2024-02-08 18:58:56,347
2024-02-08 18:58:56,310
2024-02-08 18:58:56,145
2024-02-08 18:58:56,143
2024-02-08 18:58:58,497
2024-02-08 18:58:59,176
2024-02-08 18:59:02,344
2024-02-08 18:59:08,344
2024-02-08 18:59:18,344
2024-02-08 18:59:24,344
2024-02-08 18:59:27,202
2024-02-08 18:59:49,342
2024-02-08 18:59:49,342
2024-02-08 18:59:49,341
2024-02-08 18:59:49,144
2024-02-08 18:59:49,143
2024-02-08 19:00:19,143
2024-02-08 19:00:19,143
2024-02-08 19:00:19,144
2024-02-08 19:00:19,518
2024-02-08 19:00:19,200
2024-02-08 19:00:19,143
2024-02-08 19:00:19,143
2024-02-08 19:00:19,203
2024-02-08 19:00:19,204
2024-02-08 19:00:19,205
2024-02-08 19:00:19,209
2024-02-08 19:00:19,197
2024-02-08 19:00:19,145
2024-02-08 19:00:21,125
2024-02-08 19:00:21,126
2024-02-08 19:00:21,124
2024-02-08 19:00:21,211
2024-02-08 19:00:21,220
2024-02-08 19:00:21,200
2024-02-08 19:00:59,144
2024-02-08 19:00:59,143
2024-02-08 19:00:59,341
2024-02-08 19:00:59,199
2024-02-08 19:00:59,342
2024-02-08 19:00:59,342
2024-02-08 19:00:59,143
2024-02-08 19:01:29,204
2024-02-08 19:01:29,205
2024-02-08 19:01:29,143
2024-02-08 19:01:29,143
2024-02-08 19:01:29,197
2024-02-08 19:01:29,144
2024-02-08 19:01:29,143
2024-02-08 19:01:29,143
2024-02-08 19:01:29,203
2024-02-08 19:01:29,145
2024-02-08 19:01:29,198
2024-02-08 19:01:31,198
2024-02-08 19:01:54,143
2024-02-08 19:01:54,143
2024-02-08 19:01:54,199
2024-02-08 19:01:54,341
2024-02-08 19:01:54,144
2024-02-08 19:02:25,143
2024-02-08 19:02:25,143
2024-02-08 19:02:25,201
2024-02-08 19:02:25,197
2024-02-08 19:02:25,145
2024-02-08 19:02:25,143
2024-02-08 19:02:25,203
2024-02-08 19:02:25,204
2024-02-08 19:02:25,205
2024-02-08 19:02:25,143
2024-02-08 19:02:25,144
2024-02-08 19:02:26,201
2024-02-08 19:02:50,341
2024-02-08 19:02:50,199
2024-02-08 19:02:50,342
2024-02-08 19:02:50,144
2024-02-08 19:02:50,143
2024-02-08 19:02:50,143
2024-02-08 19:02:50,342
2024-02-08 19:03:20,144
2024-02-08 19:03:20,143
2024-02-08 19:03:20,143
2024-02-08 19:03:20,145
2024-02-08 19:03:20,143
2024-02-08 19:03:20,143
2024-02-08 19:03:20,200
2024-02-08 19:03:20,197
2024-02-08 19:03:20,205
2024-02-08 19:03:20,204
2024-02-08 19:03:20,203
2024-02-08 19:03:21,200
2024-02-08 19:03:37,143
2024-02-08 19:03:37,144
2024-02-08 19:03:37,342
2024-02-08 19:03:37,341
2024-02-08 19:03:37,342
2024-02-08 19:03:38,143
2024-02-08 19:03:38,199
2024-02-08 19:04:07,201
2024-02-08 19:04:07,204
2024-02-08 19:04:07,143
2024-02-08 19:04:07,203
2024-02-08 19:04:07,143
2024-02-08 19:04:07,145
2024-02-08 19:04:07,144
2024-02-08 19:04:07,197
2024-02-08 19:04:07,143
2024-02-08 19:04:07,205
2024-02-08 19:04:07,143
2024-02-08 19:04:08,201
2024-02-08 19:04:34,144
2024-02-08 19:04:34,199
2024-02-08 19:04:34,342
2024-02-08 19:04:34,143
2024-02-08 19:04:34,342
2024-02-08 19:04:34,341
2024-02-08 19:04:34,143
2024-02-08 19:05:04,204
2024-02-08 19:05:04,205
2024-02-08 19:05:04,143
2024-02-08 19:05:04,145
2024-02-08 19:05:04,144
2024-02-08 19:05:04,143
2024-02-08 19:05:04,143
2024-02-08 19:05:04,197
2024-02-08 19:05:04,143
2024-02-08 19:05:04,203
2024-02-08 19:05:04,198
2024-02-08 19:05:06,198
2024-02-08 19:05:35,144
2024-02-08 19:05:35,342
2024-02-08 19:05:35,342
2024-02-08 19:05:35,341
2024-02-08 19:05:35,199
2024-02-08 19:05:35,143
2024-02-08 19:06:05,144
2024-02-08 19:06:05,198
2024-02-08 19:06:05,197
2024-02-08 19:06:05,143
2024-02-08 19:06:05,143
2024-02-08 19:06:05,143
2024-02-08 19:06:05,143
2024-02-08 19:06:05,145
2024-02-08 19:06:07,198
2024-02-08 19:06:35,144
2024-02-08 19:06:35,143
2024-02-08 19:06:35,143
2024-02-08 19:06:35,199
2024-02-08 19:06:35,341
2024-02-08 19:07:05,204
2024-02-08 19:07:05,144
2024-02-08 19:07:05,143
2024-02-08 19:07:05,143
2024-02-08 19:07:05,143
2024-02-08 19:07:05,203
2024-02-08 19:07:05,145
2024-02-08 19:07:05,197
2024-02-08 19:07:05,201
2024-02-08 19:07:05,143
2024-02-08 19:07:05,205
2024-02-08 19:07:07,201
2024-02-08 19:07:26,342
2024-02-08 19:07:26,199
2024-02-08 19:07:26,341
2024-02-08 19:07:26,342
2024-02-08 19:07:26,143
2024-02-08 19:07:26,144
2024-02-08 19:07:56,201
2024-02-08 19:07:56,143
2024-02-08 19:07:56,144
2024-02-08 19:07:56,145
2024-02-08 19:07:56,143
2024-02-08 19:07:56,197
2024-02-08 19:07:56,143
2024-02-08 19:07:56,143
2024-02-08 19:07:56,205
2024-02-08 19:07:56,203
2024-02-08 19:07:56,204
2024-02-08 19:07:58,201
2024-02-08 19:08:12,144
2024-02-08 19:08:12,143
2024-02-08 19:08:12,341
2024-02-08 19:08:12,199
2024-02-08 19:08:12,342
2024-02-08 19:08:12,342
2024-02-08 19:08:42,143
2024-02-08 19:08:42,201
2024-02-08 19:08:42,197
2024-02-08 19:08:42,203
2024-02-08 19:08:42,205
2024-02-08 19:08:42,143
2024-02-08 19:08:42,143
2024-02-08 19:08:42,145
2024-02-08 19:08:42,144
2024-02-08 19:08:42,204
2024-02-08 19:08:42,143
2024-02-08 19:08:43,201
2024-02-08 19:09:01,199
2024-02-08 19:09:01,144
2024-02-08 19:09:01,143
2024-02-08 19:09:01,341
2024-02-08 19:09:01,143
2024-02-08 19:09:31,197
2024-02-08 19:09:31,200
2024-02-08 19:09:31,143
2024-02-08 19:09:31,145
2024-02-08 19:09:31,144
2024-02-08 19:09:31,143
2024-02-08 19:09:31,143
2024-02-08 19:09:31,204
2024-02-08 19:09:31,205
2024-02-08 19:09:31,203
2024-02-08 19:09:31,143
2024-02-08 19:09:32,200
2024-02-08 19:10:10,143
2024-02-08 19:10:10,341
2024-02-08 19:10:10,342
2024-02-08 19:10:10,342
2024-02-08 19:10:10,199
2024-02-08 19:10:10,144
2024-02-08 19:10:40,197
2024-02-08 19:10:40,200
2024-02-08 19:10:40,143
2024-02-08 19:10:40,145
2024-02-08 19:10:40,144
2024-02-08 19:10:40,143
2024-02-08 19:10:40,143
2024-02-08 19:10:40,203
2024-02-08 19:10:40,204
2024-02-08 19:10:40,205
2024-02-08 19:10:40,143
2024-02-08 19:10:41,200
2024-02-08 19:11:07,342
2024-02-08 19:11:07,341
2024-02-08 19:11:07,144
2024-02-08 19:11:07,143
2024-02-08 19:11:07,143
2024-02-08 19:11:07,342
2024-02-08 19:11:07,199
2024-02-08 19:11:37,197
2024-02-08 19:11:37,198
2024-02-08 19:11:37,203
2024-02-08 19:11:37,204
2024-02-08 19:11:37,205
2024-02-08 19:11:37,144
2024-02-08 19:11:37,143
2024-02-08 19:11:37,143
2024-02-08 19:11:37,143
2024-02-08 19:11:37,145
2024-02-08 19:11:37,143
2024-02-08 19:11:39,198
2024-02-08 19:11:50,143
2024-02-08 19:11:50,143
2024-02-08 19:11:50,144
2024-02-08 19:11:50,341
2024-02-08 19:11:50,199
2024-02-08 19:11:50,342
2024-02-08 19:11:50,342
2024-02-08 19:12:20,203
2024-02-08 19:12:20,204
2024-02-08 19:12:20,205
2024-02-08 19:12:20,143
2024-02-08 19:12:20,143
2024-02-08 19:12:20,145
2024-02-08 19:12:20,144
2024-02-08 19:12:20,143
2024-02-08 19:12:20,143
2024-02-08 19:12:20,200
2024-02-08 19:12:20,197
2024-02-08 19:12:22,200
2024-02-08 19:13:00,209
2024-02-08 19:13:00,211
2024-02-08 19:13:00,210
2024-02-08 19:13:02,341
2024-02-08 19:13:02,143
2024-02-08 19:13:02,144
2024-02-08 19:13:03,199
2024-02-08 19:13:03,143
2024-02-08 19:13:32,144
2024-02-08 19:13:32,143
2024-02-08 19:13:32,143
2024-02-08 19:13:33,203
2024-02-08 19:13:33,197
2024-02-08 19:13:33,143
2024-02-08 19:13:33,143
2024-02-08 19:13:33,204
2024-02-08 19:13:33,145
2024-02-08 19:13:33,205
2024-02-08 19:13:33,201
2024-02-08 19:13:34,201
2024-02-08 20:03:19,143
2024-02-08 20:03:19,144
2024-02-08 20:03:19,342
2024-02-08 20:03:19,342
2024-02-08 20:03:19,341
2024-02-08 20:03:27,143
2024-02-08 20:03:27,144
2024-02-08 20:03:27,341
2024-02-08 20:03:34,199
2024-02-08 20:03:34,341
2024-02-08 20:03:34,342
2024-02-08 20:03:34,342
2024-02-08 20:03:34,144
2024-02-08 20:03:34,143
