timestamp,value
2024-02-05 12:52:05,199
2024-02-05 12:52:35,201
2024-02-05 12:52:35,143
2024-02-05 12:52:35,144
2024-02-05 12:52:35,145
2024-02-05 12:52:35,143
2024-02-05 12:52:35,143
2024-02-05 12:52:35,143
2024-02-05 12:52:35,197
2024-02-05 12:52:36,201
2024-02-05 12:52:47,204
2024-02-05 12:52:47,203
2024-02-05 12:52:47,197
2024-02-05 12:52:47,195
2024-02-05 12:52:47,212
2024-02-05 12:52:47,189
2024-02-05 12:52:47,205
2024-02-05 12:52:52,143
2024-02-05 12:52:52,144
2024-02-05 12:52:52,143
2024-02-05 12:52:52,199
2024-02-05 12:52:52,341
2024-02-05 12:52:52,342
2024-02-05 12:52:52,342
2024-02-05 12:53:22,143
2024-02-05 12:53:22,145
2024-02-05 12:53:22,143
2024-02-05 12:53:22,143
2024-02-05 12:53:22,204
2024-02-05 12:53:22,203
2024-02-05 12:53:22,205
2024-02-05 12:53:22,197
2024-02-05 12:53:22,198
2024-02-05 12:53:22,143
2024-02-05 12:53:22,144
2024-02-05 12:53:23,198
2024-02-05 12:53:48,143
2024-02-05 12:53:48,144
2024-02-05 12:53:48,143
2024-02-05 12:53:48,199
2024-02-05 12:53:48,341
2024-02-05 12:53:48,342
2024-02-05 12:53:48,342
2024-02-05 12:54:18,145
2024-02-05 12:54:18,205
2024-02-05 12:54:18,204
2024-02-05 12:54:18,203
2024-02-05 12:54:18,201
2024-02-05 12:54:18,144
2024-02-05 12:54:18,197
2024-02-05 12:54:18,143
2024-02-05 12:54:18,143
2024-02-05 12:54:18,143
2024-02-05 12:54:18,143
2024-02-05 12:54:20,201
2024-02-05 12:54:47,196
2024-02-05 12:54:47,272
2024-02-05 12:54:47,274
2024-02-05 12:54:47,273
2024-02-05 12:54:47,257
2024-02-05 12:54:47,341
2024-02-05 12:55:56,189
2024-02-05 12:55:56,195
2024-02-05 12:55:56,212
2024-02-05 12:55:57,594
2024-02-05 12:57:42,210
2024-02-05 12:57:42,211
2024-02-05 12:57:42,209
2024-02-05 12:57:57,257
2024-02-05 12:57:57,196
2024-02-05 12:57:57,274
2024-02-05 12:57:57,598
2024-02-05 12:57:57,598
2024-02-05 12:57:57,272
2024-02-05 12:57:57,273
2024-02-05 12:58:53,195
2024-02-05 12:58:53,212
2024-02-05 12:58:53,189
2024-02-05 12:58:54,274
2024-02-05 12:58:54,196
2024-02-05 12:58:54,622
2024-02-05 12:58:54,257
2024-02-05 12:58:54,273
2024-02-05 12:58:54,272
2024-02-05 12:59:47,192
2024-02-05 12:59:49,193
2024-02-05 12:59:49,287
2024-02-05 13:00:23,195
2024-02-05 13:00:23,212
2024-02-05 13:00:23,189
2024-02-05 13:00:24,257
2024-02-05 13:00:24,622
2024-02-05 13:00:24,272
2024-02-05 13:00:24,273
2024-02-05 13:00:24,196
2024-02-05 13:00:24,274
2024-02-05 13:01:29,212
2024-02-05 13:01:29,195
2024-02-05 13:01:29,189
2024-02-05 13:01:30,594
2024-02-05 13:03:30,196
2024-02-05 13:03:30,257
2024-02-05 13:03:30,598
2024-02-05 13:03:30,598
2024-02-05 13:03:30,273
2024-02-05 13:03:30,274
2024-02-05 13:03:30,272
2024-02-05 13:04:35,189
2024-02-05 13:04:35,195
2024-02-05 13:04:35,212
2024-02-05 13:04:35,205
2024-02-05 13:04:35,204
2024-02-05 13:04:35,203
2024-02-05 13:04:35,197
2024-02-05 13:06:35,341
2024-02-05 13:06:35,257
2024-02-05 13:06:35,196
2024-02-05 13:06:35,273
2024-02-05 13:06:35,272
2024-02-05 13:06:35,274
2024-02-05 13:07:16,189
2024-02-05 13:07:16,195
2024-02-05 13:07:16,212
2024-02-05 13:07:46,204
2024-02-05 13:07:46,189
2024-02-05 13:07:46,203
2024-02-05 13:07:46,205
2024-02-05 13:07:46,197
2024-02-05 13:07:46,212
2024-02-05 13:07:46,195
2024-02-05 13:09:46,341
2024-02-05 13:09:46,196
2024-02-05 13:09:46,274
2024-02-05 13:09:46,273
2024-02-05 13:09:46,272
2024-02-05 13:09:46,257
2024-02-05 13:10:27,143
2024-02-05 13:10:27,342
2024-02-05 13:10:27,342
2024-02-05 13:10:27,341
2024-02-05 13:10:27,144
2024-02-05 13:10:35,144
2024-02-05 13:10:35,143
2024-02-05 13:10:35,341
2024-02-05 13:10:42,342
2024-02-05 13:10:42,341
2024-02-05 13:10:42,199
2024-02-05 13:10:42,144
2024-02-05 13:10:42,143
2024-02-05 13:10:42,342
2024-02-05 13:10:55,192
2024-02-05 13:10:57,193
2024-02-05 13:10:57,287
