timestamp,value
2024-02-06 02:49:31,176
2024-02-06 02:50:07,143
2024-02-06 02:50:07,199
2024-02-06 02:50:07,341
2024-02-06 02:50:07,199
2024-02-06 02:50:07,143
2024-02-06 02:50:07,144
2024-02-06 02:50:37,197
2024-02-06 02:50:37,143
2024-02-06 02:50:37,143
2024-02-06 02:50:37,144
2024-02-06 02:50:37,145
2024-02-06 02:50:37,143
2024-02-06 02:50:37,143
2024-02-06 02:50:37,200
2024-02-06 02:50:39,200
2024-02-06 02:50:48,341
2024-02-06 02:50:48,274
2024-02-06 02:50:48,196
2024-02-06 02:50:48,257
2024-02-06 02:50:48,273
2024-02-06 02:50:48,272
2024-02-06 02:50:58,449
2024-02-06 02:50:58,450
2024-02-06 02:50:58,257
2024-02-06 02:50:58,451
2024-02-06 02:50:58,257
2024-02-06 02:50:58,452
2024-02-06 02:50:58,435
2024-02-06 02:50:58,454
2024-02-06 02:50:58,443
2024-02-06 02:50:58,257
2024-02-06 02:50:58,455
2024-02-06 02:50:58,257
2024-02-06 02:50:58,257
2024-02-06 02:50:58,456
2024-02-06 02:50:58,257
2024-02-06 02:50:58,257
2024-02-06 02:50:58,448
2024-02-06 02:50:58,353
2024-02-06 02:50:58,447
2024-02-06 02:50:58,144
2024-02-06 02:50:58,143
2024-02-06 02:50:58,143
2024-02-06 02:50:58,342
2024-02-06 02:50:58,342
2024-02-06 02:50:58,199
2024-02-06 02:50:58,341
2024-02-06 02:50:58,199
2024-02-06 02:50:58,457
2024-02-06 02:50:58,446
2024-02-06 02:50:58,352
2024-02-06 02:50:58,266
2024-02-06 02:50:58,353
2024-02-06 02:50:58,353
2024-02-06 02:50:58,257
2024-02-06 02:50:58,257
2024-02-06 02:50:58,458
2024-02-06 02:50:58,257
2024-02-06 02:51:28,145
2024-02-06 02:51:28,143
2024-02-06 02:51:28,143
2024-02-06 02:51:28,143
2024-02-06 02:51:28,143
2024-02-06 02:51:28,197
2024-02-06 02:51:28,198
2024-02-06 02:51:28,144
2024-02-06 02:51:30,198
2024-02-06 02:51:52,189
2024-02-06 02:51:52,195
2024-02-06 02:51:52,212
2024-02-06 02:51:52,445
2024-02-06 02:51:52,256
2024-02-06 02:51:52,435
