timestamp,value
2024-02-21 05:49:58,204
2024-02-21 05:49:58,176
2024-02-21 05:49:58,205
2024-02-21 05:49:58,197
2024-02-21 05:49:58,203
2024-02-21 05:49:58,143
2024-02-21 05:49:58,201
2024-02-21 05:49:58,145
2024-02-21 05:49:58,143
2024-02-21 05:49:58,143
2024-02-21 05:49:58,144
2024-02-21 05:49:58,143
2024-02-21 05:50:00,201
2024-02-21 05:50:50,197
2024-02-21 05:50:50,203
2024-02-21 05:50:50,204
2024-02-21 05:50:50,205
2024-02-21 05:50:51,341
2024-02-21 05:51:01,199
2024-02-21 05:51:01,342
2024-02-21 05:51:01,342
2024-02-21 05:51:01,143
2024-02-21 05:51:01,144
2024-02-21 05:51:01,341
2024-02-21 05:51:05,435
2024-02-21 05:51:05,245
2024-02-21 05:51:05,443
2024-02-21 05:51:05,444
2024-02-21 05:51:05,442
2024-02-21 05:51:05,439
2024-02-21 05:51:05,445
2024-02-21 05:51:05,438
2024-02-21 05:51:05,437
2024-02-21 05:51:05,256
2024-02-21 05:51:05,431
2024-02-21 05:51:05,432
2024-02-21 05:51:05,433
2024-02-21 05:51:05,434
2024-02-21 05:51:05,435
2024-02-21 05:51:05,440
2024-02-21 05:51:05,212
2024-02-21 05:51:05,436
2024-02-21 05:51:05,435
2024-02-21 05:51:05,195
2024-02-21 05:51:05,189
2024-02-21 05:51:06,274
2024-02-21 05:51:06,196
2024-02-21 05:51:06,273
2024-02-21 05:51:06,272
2024-02-21 05:51:06,257
2024-02-21 05:51:16,446
2024-02-21 05:51:16,257
2024-02-21 05:51:16,443
2024-02-21 05:51:16,257
2024-02-21 05:51:16,457
2024-02-21 05:51:16,456
2024-02-21 05:51:16,257
2024-02-21 05:51:16,257
2024-02-21 05:51:16,352
2024-02-21 05:51:16,458
2024-02-21 05:51:16,455
2024-02-21 05:51:16,266
2024-02-21 05:51:16,454
2024-02-21 05:51:16,353
2024-02-21 05:51:16,435
2024-02-21 05:51:16,353
2024-02-21 05:51:16,452
2024-02-21 05:51:16,257
2024-02-21 05:51:16,451
2024-02-21 05:51:16,450
2024-02-21 05:51:16,257
2024-02-21 05:51:16,257
2024-02-21 05:51:16,257
2024-02-21 05:51:16,448
2024-02-21 05:51:16,257
2024-02-21 05:51:16,447
2024-02-21 05:51:16,257
2024-02-21 05:51:16,353
2024-02-21 05:51:16,449
2024-02-21 05:51:31,197
2024-02-21 05:51:31,143
2024-02-21 05:51:31,143
2024-02-21 05:51:31,144
2024-02-21 05:51:31,201
2024-02-21 05:51:31,203
2024-02-21 05:51:31,143
2024-02-21 05:51:31,205
2024-02-21 05:51:31,204
2024-02-21 05:51:31,143
2024-02-21 05:51:31,145
2024-02-21 05:51:33,201
2024-02-21 05:51:53,463
2024-02-21 05:51:53,384
2024-02-21 05:51:54,587
2024-02-21 05:51:55,588
2024-02-21 05:51:55,589
2024-02-21 05:51:55,590
2024-02-21 05:52:07,144
2024-02-21 05:52:07,143
2024-02-21 05:52:07,199
2024-02-21 05:52:07,341
2024-02-21 05:52:35,192
2024-02-21 05:52:37,143
2024-02-21 05:52:37,205
2024-02-21 05:52:37,204
2024-02-21 05:52:37,143
2024-02-21 05:52:37,144
2024-02-21 05:52:37,197
2024-02-21 05:52:37,201
2024-02-21 05:52:37,203
2024-02-21 05:52:37,145
2024-02-21 05:52:37,143
2024-02-21 05:52:37,143
2024-02-21 05:52:38,193
2024-02-21 05:52:38,201
2024-02-21 05:52:40,287
2024-02-21 05:52:49,594
2024-02-21 05:52:50,598
2024-02-21 05:52:59,342
2024-02-21 05:52:59,143
2024-02-21 05:52:59,341
2024-02-21 05:52:59,199
2024-02-21 05:52:59,144
2024-02-21 05:52:59,143
2024-02-21 05:52:59,342
