timestamp,value
2024-02-12 18:12:31,176
2024-02-12 18:13:14,143
2024-02-12 18:13:14,342
2024-02-12 18:13:14,342
2024-02-12 18:13:14,341
2024-02-12 18:13:14,199
2024-02-12 18:13:14,144
2024-02-12 18:13:44,201
2024-02-12 18:13:44,143
2024-02-12 18:13:44,143
2024-02-12 18:13:44,145
2024-02-12 18:13:44,144
2024-02-12 18:13:44,143
2024-02-12 18:13:44,143
2024-02-12 18:13:44,197
2024-02-12 18:13:45,201
2024-02-12 18:14:07,144
2024-02-12 18:14:07,143
2024-02-12 18:14:07,143
2024-02-12 18:14:07,342
2024-02-12 18:14:07,199
2024-02-12 18:14:07,341
2024-02-12 18:14:07,199
2024-02-12 18:14:07,342
2024-02-12 18:14:37,143
2024-02-12 18:14:37,143
2024-02-12 18:14:37,144
2024-02-12 18:14:37,143
2024-02-12 18:14:37,143
2024-02-12 18:14:37,200
2024-02-12 18:14:37,197
2024-02-12 18:14:37,145
2024-02-12 18:14:39,200
2024-02-12 18:15:31,144
2024-02-12 18:15:31,143
2024-02-12 18:15:31,143
2024-02-12 18:15:31,341
2024-02-12 18:15:31,342
2024-02-12 18:15:31,342
2024-02-12 18:15:31,199
2024-02-12 18:16:01,203
2024-02-12 18:16:01,205
2024-02-12 18:16:01,143
2024-02-12 18:16:01,143
2024-02-12 18:16:01,143
2024-02-12 18:16:01,145
2024-02-12 18:16:01,144
2024-02-12 18:16:01,204
2024-02-12 18:16:01,143
2024-02-12 18:16:01,197
2024-02-12 18:16:01,201
2024-02-12 18:16:03,201
2024-02-12 18:16:14,199
2024-02-12 18:16:14,143
2024-02-12 18:16:14,144
2024-02-12 18:16:14,341
2024-02-12 18:16:44,143
2024-02-12 18:16:44,201
2024-02-12 18:16:44,144
2024-02-12 18:16:44,143
2024-02-12 18:16:44,204
2024-02-12 18:16:44,203
2024-02-12 18:16:44,197
2024-02-12 18:16:44,145
2024-02-12 18:16:44,205
2024-02-12 18:16:44,143
2024-02-12 18:16:44,143
2024-02-12 18:16:46,201
2024-02-12 18:17:02,199
2024-02-12 18:17:02,341
2024-02-12 18:17:02,342
2024-02-12 18:17:02,342
2024-02-12 18:17:02,199
2024-02-12 18:17:02,143
2024-02-12 18:17:02,143
2024-02-12 18:17:02,144
2024-02-12 18:17:32,198
2024-02-12 18:17:32,143
2024-02-12 18:17:32,144
2024-02-12 18:17:32,143
2024-02-12 18:17:32,143
2024-02-12 18:17:32,145
2024-02-12 18:17:32,143
2024-02-12 18:17:32,197
2024-02-12 18:17:34,198
2024-02-12 18:18:10,199
2024-02-12 18:18:10,341
2024-02-12 18:18:10,342
2024-02-12 18:18:10,143
2024-02-12 18:18:10,144
2024-02-12 18:18:10,342
2024-02-12 18:18:40,145
2024-02-12 18:18:40,198
2024-02-12 18:18:40,197
2024-02-12 18:18:40,143
2024-02-12 18:18:40,143
2024-02-12 18:18:40,143
2024-02-12 18:18:40,143
2024-02-12 18:18:40,144
2024-02-12 18:18:42,198
2024-02-12 18:19:01,342
2024-02-12 18:19:01,199
2024-02-12 18:19:01,341
2024-02-12 18:19:01,143
2024-02-12 18:19:01,144
2024-02-12 18:19:01,342
2024-02-12 18:19:31,145
2024-02-12 18:19:31,198
2024-02-12 18:19:31,197
2024-02-12 18:19:31,143
2024-02-12 18:19:31,144
2024-02-12 18:19:31,143
2024-02-12 18:19:31,143
2024-02-12 18:19:31,205
2024-02-12 18:19:31,204
2024-02-12 18:19:31,203
2024-02-12 18:19:31,143
2024-02-12 18:19:32,198
2024-02-12 18:19:48,341
2024-02-12 18:19:48,199
2024-02-12 18:19:48,342
2024-02-12 18:19:48,143
2024-02-12 18:19:48,143
2024-02-12 18:19:48,342
2024-02-12 18:19:48,144
2024-02-12 18:20:18,143
2024-02-12 18:20:18,201
2024-02-12 18:20:18,143
2024-02-12 18:20:18,143
2024-02-12 18:20:18,144
2024-02-12 18:20:18,205
2024-02-12 18:20:18,204
2024-02-12 18:20:18,203
2024-02-12 18:20:18,145
2024-02-12 18:20:18,143
2024-02-12 18:20:18,197
2024-02-12 18:20:20,201
2024-02-12 18:20:57,143
2024-02-12 18:20:57,144
2024-02-12 18:20:57,341
2024-02-12 18:20:57,342
2024-02-12 18:20:57,199
2024-02-12 18:20:57,342
2024-02-12 18:21:27,201
2024-02-12 18:21:27,145
2024-02-12 18:21:27,197
2024-02-12 18:21:27,143
2024-02-12 18:21:27,205
2024-02-12 18:21:27,204
2024-02-12 18:21:27,203
2024-02-12 18:21:27,143
2024-02-12 18:21:27,143
2024-02-12 18:21:27,144
2024-02-12 18:21:27,143
2024-02-12 18:21:28,201
2024-02-12 18:21:45,143
2024-02-12 18:21:45,144
2024-02-12 18:21:46,199
2024-02-12 18:21:46,341
2024-02-12 18:22:16,205
2024-02-12 18:22:16,143
2024-02-12 18:22:16,143
2024-02-12 18:22:16,143
2024-02-12 18:22:16,143
2024-02-12 18:22:16,144
2024-02-12 18:22:16,145
2024-02-12 18:22:16,201
2024-02-12 18:22:16,197
2024-02-12 18:22:16,204
2024-02-12 18:22:16,203
2024-02-12 18:22:17,201
2024-02-12 18:22:39,199
2024-02-12 18:22:39,342
2024-02-12 18:22:39,342
2024-02-12 18:22:39,143
2024-02-12 18:22:39,341
2024-02-12 18:22:39,143
2024-02-12 18:22:39,144
2024-02-12 18:23:09,200
2024-02-12 18:23:09,203
2024-02-12 18:23:09,204
2024-02-12 18:23:09,205
2024-02-12 18:23:09,197
2024-02-12 18:23:09,143
2024-02-12 18:23:09,143
2024-02-12 18:23:09,144
2024-02-12 18:23:09,145
2024-02-12 18:23:09,143
2024-02-12 18:23:09,143
2024-02-12 18:23:10,200
2024-02-12 18:23:42,143
2024-02-12 18:23:42,341
2024-02-12 18:23:42,199
2024-02-12 18:23:42,342
2024-02-12 18:23:42,342
2024-02-12 18:23:42,144
2024-02-12 18:24:12,203
2024-02-12 18:24:12,197
2024-02-12 18:24:12,205
2024-02-12 18:24:12,145
2024-02-12 18:24:12,143
2024-02-12 18:24:12,143
2024-02-12 18:24:12,200
2024-02-12 18:24:12,144
2024-02-12 18:24:12,143
2024-02-12 18:24:12,143
2024-02-12 18:24:12,204
2024-02-12 18:24:13,200
2024-02-12 18:24:51,342
2024-02-12 18:24:51,143
2024-02-12 18:24:51,341
2024-02-12 18:24:51,199
2024-02-12 18:24:51,342
2024-02-12 18:24:51,144
2024-02-12 18:25:21,143
2024-02-12 18:25:21,145
2024-02-12 18:25:21,144
2024-02-12 18:25:21,143
2024-02-12 18:25:21,143
2024-02-12 18:25:21,197
2024-02-12 18:25:21,200
2024-02-12 18:25:21,143
2024-02-12 18:25:22,200
2024-02-12 18:25:36,144
2024-02-12 18:25:36,341
2024-02-12 18:25:36,143
2024-02-12 18:25:36,199
2024-02-12 18:25:36,143
2024-02-12 18:26:06,143
2024-02-12 18:26:06,143
2024-02-12 18:26:06,145
2024-02-12 18:26:06,144
2024-02-12 18:26:06,203
2024-02-12 18:26:06,143
2024-02-12 18:26:06,197
2024-02-12 18:26:06,198
2024-02-12 18:26:06,205
2024-02-12 18:26:06,204
2024-02-12 18:26:06,143
2024-02-12 18:26:08,198
2024-02-12 18:26:44,144
2024-02-12 18:26:44,143
2024-02-12 18:26:44,143
2024-02-12 18:26:44,199
2024-02-12 18:26:44,341
2024-02-12 18:26:44,209
2024-02-12 18:26:44,210
2024-02-12 18:26:44,211
2024-02-12 18:27:14,143
2024-02-12 18:27:14,145
2024-02-12 18:27:14,144
2024-02-12 18:27:14,197
2024-02-12 18:27:14,200
2024-02-12 18:27:14,143
2024-02-12 18:27:14,143
2024-02-12 18:27:14,143
2024-02-12 18:27:14,205
2024-02-12 18:27:14,204
2024-02-12 18:27:14,203
2024-02-12 18:27:16,200
2024-02-12 19:11:42,144
2024-02-12 19:11:42,143
2024-02-12 19:11:42,341
2024-02-12 19:11:42,342
2024-02-12 19:11:42,342
2024-02-12 19:11:49,143
2024-02-12 19:11:49,144
2024-02-12 19:11:49,341
2024-02-12 19:11:49,199
2024-02-12 19:11:49,342
2024-02-12 19:11:49,342
2024-02-12 19:11:57,143
2024-02-12 19:11:57,341
2024-02-12 19:11:57,144
