timestamp,value
2024-02-18 11:57:09,203
2024-02-18 11:57:09,144
2024-02-18 11:57:09,143
2024-02-18 11:57:09,143
2024-02-18 11:57:09,176
2024-02-18 11:57:09,145
2024-02-18 11:57:09,204
2024-02-18 11:57:09,197
2024-02-18 11:57:09,205
2024-02-18 11:57:09,143
2024-02-18 11:57:09,201
2024-02-18 11:57:09,143
2024-02-18 11:57:10,201
2024-02-18 11:57:19,594
2024-02-18 11:57:20,598
2024-02-18 11:58:00,195
2024-02-18 11:58:00,434
2024-02-18 11:58:00,433
2024-02-18 11:58:00,189
2024-02-18 11:58:00,432
2024-02-18 11:58:00,431
2024-02-18 11:58:01,438
2024-02-18 11:58:01,212
2024-02-18 11:58:01,445
2024-02-18 11:58:01,444
2024-02-18 11:58:01,443
2024-02-18 11:58:01,245
2024-02-18 11:58:01,435
2024-02-18 11:58:01,442
2024-02-18 11:58:01,440
2024-02-18 11:58:01,435
2024-02-18 11:58:01,435
2024-02-18 11:58:01,436
2024-02-18 11:58:01,256
2024-02-18 11:58:01,437
2024-02-18 11:58:01,439
2024-02-18 11:58:03,257
2024-02-18 11:58:03,272
2024-02-18 11:58:03,273
2024-02-18 11:58:03,274
2024-02-18 11:58:03,196
2024-02-18 11:58:10,594
2024-02-18 11:58:11,598
2024-02-18 11:58:11,598
2024-02-18 11:58:12,143
2024-02-18 11:58:12,143
2024-02-18 11:58:12,144
2024-02-18 11:58:12,199
2024-02-18 11:58:12,199
2024-02-18 11:58:12,341
2024-02-18 11:58:14,257
2024-02-18 11:58:14,257
2024-02-18 11:58:14,451
2024-02-18 11:58:14,257
2024-02-18 11:58:14,452
2024-02-18 11:58:14,435
2024-02-18 11:58:14,257
2024-02-18 11:58:14,257
2024-02-18 11:58:14,454
2024-02-18 11:58:14,257
2024-02-18 11:58:14,455
2024-02-18 11:58:14,458
2024-02-18 11:58:14,457
2024-02-18 11:58:14,456
2024-02-18 11:58:14,257
2024-02-18 11:58:14,443
2024-02-18 11:58:14,449
2024-02-18 11:58:14,450
2024-02-18 11:58:14,448
2024-02-18 11:58:14,446
2024-02-18 11:58:14,352
2024-02-18 11:58:14,266
2024-02-18 11:58:14,353
2024-02-18 11:58:14,353
2024-02-18 11:58:14,353
2024-02-18 11:58:14,257
2024-02-18 11:58:14,257
2024-02-18 11:58:14,257
2024-02-18 11:58:14,447
2024-02-18 11:58:42,198
2024-02-18 11:58:42,197
2024-02-18 11:58:42,144
2024-02-18 11:58:42,143
2024-02-18 11:58:42,143
2024-02-18 11:58:42,143
2024-02-18 11:58:42,143
2024-02-18 11:58:42,145
2024-02-18 11:58:43,198
2024-02-18 11:59:02,443
2024-02-18 11:59:02,256
2024-02-18 11:59:02,445
2024-02-18 11:59:02,212
2024-02-18 11:59:02,257
2024-02-18 11:59:02,195
2024-02-18 11:59:02,245
2024-02-18 11:59:02,435
2024-02-18 11:59:02,442
2024-02-18 11:59:02,440
2024-02-18 11:59:02,439
2024-02-18 11:59:02,438
2024-02-18 11:59:02,437
2024-02-18 11:59:02,444
2024-02-18 11:59:02,436
