timestamp,value
2024-02-15 04:14:52,197
2024-02-15 04:14:52,143
2024-02-15 04:14:52,145
2024-02-15 04:14:52,144
2024-02-15 04:14:52,143
2024-02-15 04:14:52,143
2024-02-15 04:14:52,143
2024-02-15 04:14:52,176
2024-02-15 04:14:52,201
2024-02-15 04:14:52,203
2024-02-15 04:14:52,204
2024-02-15 04:14:52,205
2024-02-15 04:14:54,201
2024-02-15 04:15:26,432
2024-02-15 04:15:26,431
2024-02-15 04:15:26,189
2024-02-15 04:15:26,195
2024-02-15 04:15:26,434
2024-02-15 04:15:26,433
2024-02-15 04:15:27,445
2024-02-15 04:15:27,212
2024-02-15 04:15:27,444
2024-02-15 04:15:27,443
2024-02-15 04:15:27,245
2024-02-15 04:15:27,435
2024-02-15 04:15:27,442
2024-02-15 04:15:27,439
2024-02-15 04:15:27,438
2024-02-15 04:15:27,437
2024-02-15 04:15:27,256
2024-02-15 04:15:27,436
2024-02-15 04:15:27,440
2024-02-15 04:15:27,435
2024-02-15 04:15:27,435
2024-02-15 04:15:30,205
2024-02-15 04:15:30,204
2024-02-15 04:15:30,203
2024-02-15 04:15:30,197
2024-02-15 04:15:31,273
2024-02-15 04:15:31,272
2024-02-15 04:15:31,274
2024-02-15 04:15:31,257
2024-02-15 04:15:31,341
2024-02-15 04:15:31,196
2024-02-15 04:15:33,197
2024-02-15 04:15:33,204
2024-02-15 04:15:33,205
2024-02-15 04:15:34,341
2024-02-15 04:15:41,446
2024-02-15 04:15:41,352
2024-02-15 04:15:41,266
2024-02-15 04:15:41,353
2024-02-15 04:15:41,353
2024-02-15 04:15:41,353
2024-02-15 04:15:41,457
2024-02-15 04:15:41,257
2024-02-15 04:15:41,257
2024-02-15 04:15:41,454
2024-02-15 04:15:41,443
2024-02-15 04:15:41,257
2024-02-15 04:15:41,455
2024-02-15 04:15:41,456
2024-02-15 04:15:41,257
2024-02-15 04:15:41,257
2024-02-15 04:15:41,257
2024-02-15 04:15:41,435
2024-02-15 04:15:41,257
2024-02-15 04:15:41,450
2024-02-15 04:15:41,257
2024-02-15 04:15:41,451
2024-02-15 04:15:41,257
2024-02-15 04:15:41,458
2024-02-15 04:15:41,449
2024-02-15 04:15:41,452
2024-02-15 04:15:41,448
2024-02-15 04:15:41,447
2024-02-15 04:15:41,257
2024-02-15 04:15:54,143
2024-02-15 04:15:54,144
2024-02-15 04:15:54,143
2024-02-15 04:15:54,342
2024-02-15 04:15:55,199
2024-02-15 04:15:55,341
2024-02-15 04:15:55,199
2024-02-15 04:15:55,342
2024-02-15 04:16:16,212
2024-02-15 04:16:16,431
2024-02-15 04:16:16,445
2024-02-15 04:16:16,444
2024-02-15 04:16:16,434
2024-02-15 04:16:16,245
2024-02-15 04:16:16,435
2024-02-15 04:16:16,442
2024-02-15 04:16:16,440
2024-02-15 04:16:16,439
2024-02-15 04:16:16,438
2024-02-15 04:16:16,437
2024-02-15 04:16:16,256
2024-02-15 04:16:16,436
2024-02-15 04:16:16,435
2024-02-15 04:16:16,435
2024-02-15 04:16:16,433
2024-02-15 04:16:16,443
2024-02-15 04:16:16,195
2024-02-15 04:16:16,594
2024-02-15 04:16:16,189
2024-02-15 04:16:16,432
2024-02-15 04:16:17,274
2024-02-15 04:16:17,196
2024-02-15 04:16:17,257
2024-02-15 04:16:17,273
2024-02-15 04:16:17,272
2024-02-15 04:16:18,598
2024-02-15 04:16:18,598
2024-02-15 04:16:24,197
2024-02-15 04:16:24,143
2024-02-15 04:16:24,144
