timestamp,value
2024-02-05 23:37:31,176
2024-02-05 23:38:14,144
2024-02-05 23:38:14,143
2024-02-05 23:38:15,341
2024-02-05 23:38:15,199
2024-02-05 23:38:45,145
2024-02-05 23:38:45,143
2024-02-05 23:38:45,143
2024-02-05 23:38:45,143
2024-02-05 23:38:45,197
2024-02-05 23:38:45,201
2024-02-05 23:38:45,203
2024-02-05 23:38:45,144
2024-02-05 23:38:45,205
2024-02-05 23:38:45,143
2024-02-05 23:38:45,204
2024-02-05 23:38:46,201
2024-02-05 23:39:20,199
2024-02-05 23:39:20,341
2024-02-05 23:39:20,199
2024-02-05 23:39:20,144
2024-02-05 23:39:20,143
2024-02-05 23:39:20,143
2024-02-05 23:39:50,197
2024-02-05 23:39:50,143
2024-02-05 23:39:50,143
2024-02-05 23:39:50,144
2024-02-05 23:39:50,145
2024-02-05 23:39:50,143
2024-02-05 23:39:50,143
2024-02-05 23:39:50,200
2024-02-05 23:39:51,200
2024-02-05 23:40:10,209
2024-02-05 23:40:12,220
2024-02-05 23:40:12,211
2024-02-05 23:40:12,124
2024-02-05 23:40:12,125
2024-02-05 23:40:12,126
2024-02-05 23:40:27,199
2024-02-05 23:40:27,144
2024-02-05 23:40:27,342
2024-02-05 23:40:27,342
2024-02-05 23:40:27,341
2024-02-05 23:40:27,143
2024-02-05 23:40:27,143
2024-02-05 23:40:57,197
2024-02-05 23:40:57,201
2024-02-05 23:40:57,143
2024-02-05 23:40:57,145
2024-02-05 23:40:57,144
2024-02-05 23:40:57,143
2024-02-05 23:40:57,143
2024-02-05 23:40:57,205
2024-02-05 23:40:57,203
2024-02-05 23:40:57,204
2024-02-05 23:40:57,143
2024-02-05 23:40:59,201
2024-02-05 23:41:37,143
2024-02-05 23:41:37,144
2024-02-05 23:41:37,341
2024-02-05 23:41:37,342
2024-02-05 23:41:37,342
2024-02-05 23:41:37,199
2024-02-05 23:42:07,197
2024-02-05 23:42:07,143
2024-02-05 23:42:07,143
2024-02-05 23:42:07,145
2024-02-05 23:42:07,143
2024-02-05 23:42:07,143
2024-02-05 23:42:07,144
2024-02-05 23:42:07,201
2024-02-05 23:42:09,201
2024-02-05 23:42:24,143
2024-02-05 23:42:24,143
2024-02-05 23:42:24,144
2024-02-05 23:42:24,341
2024-02-05 23:42:24,199
2024-02-05 23:42:24,342
2024-02-05 23:42:24,199
2024-02-05 23:42:24,342
2024-02-05 23:42:54,143
2024-02-05 23:42:54,143
2024-02-05 23:42:54,144
2024-02-05 23:42:54,145
2024-02-05 23:42:54,143
2024-02-05 23:42:54,143
2024-02-05 23:42:54,198
2024-02-05 23:42:54,197
2024-02-05 23:42:56,198
2024-02-05 23:43:19,144
2024-02-05 23:43:19,341
2024-02-05 23:43:19,143
2024-02-05 23:43:19,199
2024-02-05 23:43:19,143
2024-02-05 23:43:49,145
2024-02-05 23:43:49,197
2024-02-05 23:43:49,200
2024-02-05 23:43:49,144
2024-02-05 23:43:49,143
2024-02-05 23:43:49,203
2024-02-05 23:43:49,204
2024-02-05 23:43:49,205
2024-02-05 23:43:49,143
2024-02-05 23:43:49,143
2024-02-05 23:43:49,143
2024-02-05 23:43:50,200
2024-02-05 23:44:26,341
2024-02-05 23:44:26,342
2024-02-05 23:44:26,143
2024-02-05 23:44:26,144
2024-02-05 23:44:26,199
2024-02-05 23:44:26,342
2024-02-05 23:44:56,144
2024-02-05 23:44:56,143
2024-02-05 23:44:56,143
2024-02-05 23:44:56,145
2024-02-05 23:44:56,143
2024-02-05 23:44:56,143
2024-02-05 23:44:56,200
2024-02-05 23:44:56,197
2024-02-05 23:44:57,200
2024-02-05 23:45:24,144
2024-02-05 23:45:24,143
2024-02-05 23:45:24,341
2024-02-05 23:45:24,199
2024-02-05 23:45:24,342
2024-02-05 23:45:24,342
2024-02-05 23:45:54,143
2024-02-05 23:45:54,143
2024-02-05 23:45:54,197
2024-02-05 23:45:54,200
2024-02-05 23:45:54,145
2024-02-05 23:45:54,144
2024-02-05 23:45:54,143
2024-02-05 23:45:54,143
2024-02-05 23:45:54,205
2024-02-05 23:45:54,204
2024-02-05 23:45:54,203
2024-02-05 23:45:56,200
2024-02-05 23:46:31,144
2024-02-05 23:46:31,143
2024-02-05 23:46:31,342
2024-02-05 23:46:31,342
2024-02-05 23:46:31,341
2024-02-05 23:46:32,199
2024-02-05 23:46:32,143
2024-02-05 23:47:01,144
2024-02-05 23:47:01,143
2024-02-05 23:47:01,143
2024-02-05 23:47:01,143
2024-02-05 23:47:01,143
2024-02-05 23:47:01,145
2024-02-05 23:47:01,205
2024-02-05 23:47:01,201
2024-02-05 23:47:01,204
2024-02-05 23:47:01,203
2024-02-05 23:47:01,197
2024-02-05 23:47:03,201
2024-02-05 23:47:19,341
2024-02-05 23:47:19,199
2024-02-05 23:47:19,342
2024-02-05 23:47:19,143
2024-02-05 23:47:19,144
2024-02-05 23:47:19,342
2024-02-05 23:47:50,145
2024-02-05 23:47:50,143
2024-02-05 23:47:50,143
2024-02-05 23:47:50,144
2024-02-05 23:47:50,143
2024-02-05 23:47:50,205
2024-02-05 23:47:50,197
2024-02-05 23:47:50,201
2024-02-05 23:47:50,204
2024-02-05 23:47:50,203
2024-02-05 23:47:50,143
2024-02-05 23:47:51,201
2024-02-05 23:51:21,209
2024-02-05 23:51:21,211
2024-02-05 23:51:21,210
2024-02-05 23:58:22,341
2024-02-05 23:58:22,342
2024-02-05 23:58:22,342
2024-02-05 23:58:22,144
2024-02-05 23:58:22,143
2024-02-05 23:58:30,341
2024-02-05 23:58:30,143
2024-02-05 23:58:30,144
2024-02-05 23:58:37,199
2024-02-05 23:58:37,341
2024-02-05 23:58:37,143
2024-02-05 23:58:37,144
