timestamp,value
2024-02-06 08:44:31,176
2024-02-06 08:45:15,199
2024-02-06 08:45:15,341
2024-02-06 08:45:15,144
2024-02-06 08:45:15,143
2024-02-06 08:45:45,145
2024-02-06 08:45:45,143
2024-02-06 08:45:45,144
2024-02-06 08:45:45,197
2024-02-06 08:45:45,143
2024-02-06 08:45:45,201
2024-02-06 08:45:45,143
2024-02-06 08:45:45,143
2024-02-06 08:45:46,201
2024-02-06 08:46:11,144
2024-02-06 08:46:11,341
2024-02-06 08:46:11,199
2024-02-06 08:46:11,143
2024-02-06 08:46:41,144
2024-02-06 08:46:41,143
2024-02-06 08:46:41,143
2024-02-06 08:46:41,197
2024-02-06 08:46:41,201
2024-02-06 08:46:41,203
2024-02-06 08:46:41,204
2024-02-06 08:46:41,205
2024-02-06 08:46:41,145
2024-02-06 08:46:41,143
2024-02-06 08:46:41,143
2024-02-06 08:46:42,201
2024-02-06 08:47:12,144
2024-02-06 08:47:12,143
2024-02-06 08:47:12,143
2024-02-06 08:47:12,199
2024-02-06 08:47:12,341
2024-02-06 08:47:12,199
2024-02-06 08:47:12,342
2024-02-06 08:47:12,342
2024-02-06 08:47:42,143
2024-02-06 08:47:42,143
2024-02-06 08:47:42,143
2024-02-06 08:47:42,144
2024-02-06 08:47:42,198
2024-02-06 08:47:42,197
2024-02-06 08:47:42,145
2024-02-06 08:47:42,143
2024-02-06 08:47:43,198
2024-02-06 08:47:56,341
2024-02-06 08:47:56,199
2024-02-06 08:47:56,143
2024-02-06 08:47:56,143
2024-02-06 08:47:56,144
2024-02-06 08:48:26,143
2024-02-06 08:48:26,143
2024-02-06 08:48:26,204
2024-02-06 08:48:26,143
2024-02-06 08:48:26,197
2024-02-06 08:48:26,201
2024-02-06 08:48:26,144
2024-02-06 08:48:26,203
2024-02-06 08:48:26,143
2024-02-06 08:48:26,205
2024-02-06 08:48:26,145
2024-02-06 08:48:28,201
2024-02-06 08:48:58,341
2024-02-06 08:48:58,143
2024-02-06 08:48:58,144
2024-02-06 08:48:58,199
2024-02-06 08:49:28,143
2024-02-06 08:49:28,203
2024-02-06 08:49:28,201
2024-02-06 08:49:28,197
2024-02-06 08:49:28,143
2024-02-06 08:49:28,143
2024-02-06 08:49:28,144
2024-02-06 08:49:28,204
2024-02-06 08:49:28,143
2024-02-06 08:49:28,145
2024-02-06 08:49:28,205
2024-02-06 08:49:29,201
2024-02-06 08:49:57,144
2024-02-06 08:49:57,143
2024-02-06 08:49:57,143
2024-02-06 08:49:57,199
2024-02-06 08:49:57,342
2024-02-06 08:49:57,342
2024-02-06 08:49:57,341
2024-02-06 08:50:27,204
2024-02-06 08:50:27,144
2024-02-06 08:50:27,143
2024-02-06 08:50:27,143
2024-02-06 08:50:27,203
2024-02-06 08:50:28,197
2024-02-06 08:50:28,205
2024-02-06 08:50:28,145
2024-02-06 08:50:28,143
2024-02-06 08:50:28,143
2024-02-06 08:50:28,198
2024-02-06 08:50:29,198
2024-02-06 08:50:50,342
2024-02-06 08:50:50,199
2024-02-06 08:50:50,341
2024-02-06 08:50:50,199
2024-02-06 08:50:50,342
2024-02-06 08:50:50,143
2024-02-06 08:50:50,143
2024-02-06 08:50:50,144
2024-02-06 08:51:20,143
2024-02-06 08:51:20,143
2024-02-06 08:51:20,144
2024-02-06 08:51:20,143
2024-02-06 08:51:20,145
2024-02-06 08:51:20,197
2024-02-06 08:51:20,200
2024-02-06 08:51:20,143
2024-02-06 08:51:22,200
2024-02-06 08:51:56,341
2024-02-06 08:51:56,342
2024-02-06 08:51:56,342
2024-02-06 08:51:56,144
2024-02-06 08:51:56,143
2024-02-06 08:51:56,143
2024-02-06 08:51:56,199
2024-02-06 08:52:27,143
2024-02-06 08:52:27,143
2024-02-06 08:52:27,145
2024-02-06 08:52:27,143
2024-02-06 08:52:27,143
2024-02-06 08:52:27,205
2024-02-06 08:52:27,204
2024-02-06 08:52:27,203
2024-02-06 08:52:27,201
2024-02-06 08:52:27,197
2024-02-06 08:52:27,144
2024-02-06 08:52:28,201
2024-02-06 08:52:55,144
2024-02-06 08:52:55,342
2024-02-06 08:52:55,342
2024-02-06 08:52:55,199
2024-02-06 08:52:55,341
2024-02-06 08:52:55,143
2024-02-06 08:53:25,143
2024-02-06 08:53:25,144
2024-02-06 08:53:25,145
2024-02-06 08:53:25,143
2024-02-06 08:53:25,143
2024-02-06 08:53:25,197
2024-02-06 08:53:25,204
2024-02-06 08:53:25,203
2024-02-06 08:53:25,205
2024-02-06 08:53:25,143
2024-02-06 08:53:25,201
2024-02-06 08:53:26,201
2024-02-06 08:53:49,143
2024-02-06 08:53:49,144
2024-02-06 08:53:49,341
2024-02-06 08:53:49,199
2024-02-06 08:54:19,143
2024-02-06 08:54:19,144
2024-02-06 08:54:19,205
2024-02-06 08:54:19,145
2024-02-06 08:54:19,143
2024-02-06 08:54:19,204
2024-02-06 08:54:19,203
2024-02-06 08:54:19,143
2024-02-06 08:54:19,201
2024-02-06 08:54:19,197
2024-02-06 08:54:19,143
2024-02-06 08:54:20,201
2024-02-06 08:58:27,209
2024-02-06 08:58:27,211
2024-02-06 08:58:27,210
2024-02-06 09:15:00,341
2024-02-06 09:15:00,144
2024-02-06 09:15:00,143
2024-02-06 09:15:08,341
2024-02-06 09:15:08,342
2024-02-06 09:15:08,342
2024-02-06 09:15:08,144
2024-02-06 09:15:08,143
2024-02-06 09:15:16,143
2024-02-06 09:15:16,199
2024-02-06 09:15:16,341
2024-02-06 09:15:16,342
2024-02-06 09:15:16,342
2024-02-06 09:15:16,144
