timestamp,value
2024-02-08 23:09:01,176
2024-02-08 23:09:09,518
2024-02-08 23:09:09,198
2024-02-08 23:09:09,143
2024-02-08 23:09:09,143
2024-02-08 23:09:09,145
2024-02-08 23:09:11,198
2024-02-08 23:09:13,145
2024-02-08 23:09:13,143
2024-02-08 23:09:13,143
2024-02-08 23:09:13,201
2024-02-08 23:09:15,201
2024-02-08 23:09:18,200
2024-02-08 23:09:18,145
2024-02-08 23:09:18,143
2024-02-08 23:09:18,143
2024-02-08 23:09:20,200
2024-02-08 23:09:50,143
2024-02-08 23:09:50,144
2024-02-08 23:09:50,341
2024-02-08 23:09:50,342
2024-02-08 23:09:50,342
2024-02-08 23:09:50,143
2024-02-08 23:09:50,199
2024-02-08 23:09:50,199
2024-02-08 23:10:20,198
2024-02-08 23:10:20,143
2024-02-08 23:10:20,197
2024-02-08 23:10:20,144
2024-02-08 23:10:20,143
2024-02-08 23:10:20,143
2024-02-08 23:10:20,143
2024-02-08 23:10:21,198
2024-02-08 23:10:44,143
2024-02-08 23:10:44,341
2024-02-08 23:10:44,144
2024-02-08 23:11:14,197
2024-02-08 23:11:14,143
2024-02-08 23:11:14,143
2024-02-08 23:11:14,145
2024-02-08 23:11:14,203
2024-02-08 23:11:14,144
2024-02-08 23:11:14,201
2024-02-08 23:11:14,143
2024-02-08 23:11:14,204
2024-02-08 23:11:14,143
2024-02-08 23:11:14,205
2024-02-08 23:11:16,201
2024-02-08 23:11:53,199
2024-02-08 23:11:53,143
2024-02-08 23:11:53,144
2024-02-08 23:11:53,341
2024-02-08 23:11:53,143
2024-02-08 23:11:53,342
2024-02-08 23:11:53,342
2024-02-08 23:11:53,199
2024-02-08 23:12:23,145
2024-02-08 23:12:23,197
2024-02-08 23:12:23,143
2024-02-08 23:12:23,144
2024-02-08 23:12:23,143
2024-02-08 23:12:23,143
2024-02-08 23:12:23,198
2024-02-08 23:12:23,143
2024-02-08 23:12:25,198
2024-02-08 23:12:37,342
2024-02-08 23:12:37,199
2024-02-08 23:12:37,341
2024-02-08 23:12:37,144
2024-02-08 23:12:37,143
2024-02-08 23:12:37,342
2024-02-08 23:12:37,143
2024-02-08 23:13:07,143
2024-02-08 23:13:07,143
2024-02-08 23:13:07,144
2024-02-08 23:13:07,145
2024-02-08 23:13:07,143
2024-02-08 23:13:07,143
2024-02-08 23:13:07,205
2024-02-08 23:13:07,203
2024-02-08 23:13:07,204
2024-02-08 23:13:07,197
2024-02-08 23:13:07,201
2024-02-08 23:13:09,201
2024-02-08 23:13:28,144
2024-02-08 23:13:28,341
2024-02-08 23:13:28,199
2024-02-08 23:13:28,143
2024-02-08 23:13:58,143
2024-02-08 23:13:58,144
2024-02-08 23:13:58,145
2024-02-08 23:13:58,143
2024-02-08 23:13:58,143
2024-02-08 23:13:58,201
2024-02-08 23:13:58,197
2024-02-08 23:13:58,143
2024-02-08 23:14:00,201
2024-02-08 23:14:19,144
2024-02-08 23:14:19,143
2024-02-08 23:14:19,143
2024-02-08 23:14:19,341
2024-02-08 23:14:19,199
2024-02-08 23:14:19,199
2024-02-08 23:14:19,342
2024-02-08 23:14:19,342
2024-02-08 23:14:49,143
2024-02-08 23:14:49,200
2024-02-08 23:14:49,143
2024-02-08 23:14:49,143
2024-02-08 23:14:49,144
2024-02-08 23:14:49,145
2024-02-08 23:14:49,143
2024-02-08 23:14:49,197
2024-02-08 23:14:50,200
2024-02-08 23:15:31,341
2024-02-08 23:15:31,199
2024-02-08 23:15:31,342
2024-02-08 23:15:31,342
2024-02-08 23:15:31,143
2024-02-08 23:15:31,144
2024-02-08 23:16:01,197
2024-02-08 23:16:01,200
2024-02-08 23:16:01,205
2024-02-08 23:16:01,204
2024-02-08 23:16:01,143
2024-02-08 23:16:01,143
2024-02-08 23:16:01,145
2024-02-08 23:16:01,203
2024-02-08 23:16:01,143
2024-02-08 23:16:01,143
2024-02-08 23:16:01,144
2024-02-08 23:16:03,200
2024-02-08 23:16:33,143
2024-02-08 23:16:33,342
2024-02-08 23:16:33,342
2024-02-08 23:16:33,199
2024-02-08 23:16:33,341
2024-02-08 23:16:33,143
2024-02-08 23:16:33,144
2024-02-08 23:17:04,198
2024-02-08 23:17:04,197
2024-02-08 23:17:04,203
2024-02-08 23:17:04,204
2024-02-08 23:17:04,205
2024-02-08 23:17:04,145
2024-02-08 23:17:04,144
2024-02-08 23:17:04,143
2024-02-08 23:17:04,143
2024-02-08 23:17:04,143
2024-02-08 23:17:04,143
2024-02-08 23:17:05,198
2024-02-08 23:17:36,341
2024-02-08 23:17:36,144
2024-02-08 23:17:36,143
2024-02-08 23:17:37,143
2024-02-08 23:17:37,199
2024-02-08 23:18:06,204
2024-02-08 23:18:06,205
2024-02-08 23:18:06,143
2024-02-08 23:18:06,145
2024-02-08 23:18:06,144
2024-02-08 23:18:06,143
2024-02-08 23:18:06,197
2024-02-08 23:18:06,143
2024-02-08 23:18:06,203
2024-02-08 23:18:06,143
2024-02-08 23:18:06,201
2024-02-08 23:18:08,201
2024-02-08 23:18:29,143
2024-02-08 23:18:29,143
2024-02-08 23:18:29,144
2024-02-08 23:18:29,341
2024-02-08 23:18:29,342
2024-02-08 23:18:29,342
2024-02-08 23:18:29,199
2024-02-08 23:18:59,197
2024-02-08 23:18:59,205
2024-02-08 23:18:59,204
2024-02-08 23:18:59,203
2024-02-08 23:18:59,144
2024-02-08 23:18:59,143
2024-02-08 23:18:59,143
2024-02-08 23:18:59,143
2024-02-08 23:18:59,145
2024-02-08 23:18:59,143
2024-02-08 23:18:59,198
2024-02-08 23:19:00,198
2024-02-08 23:19:14,342
2024-02-08 23:19:14,143
2024-02-08 23:19:14,143
2024-02-08 23:19:14,199
2024-02-08 23:19:14,341
2024-02-08 23:19:14,144
2024-02-08 23:19:14,342
2024-02-08 23:19:44,204
2024-02-08 23:19:44,203
2024-02-08 23:19:44,197
2024-02-08 23:19:44,143
2024-02-08 23:19:44,144
2024-02-08 23:19:44,145
2024-02-08 23:19:44,205
2024-02-08 23:19:44,143
2024-02-08 23:19:44,143
2024-02-08 23:19:44,143
2024-02-08 23:19:44,201
2024-02-08 23:19:46,201
2024-02-08 23:20:09,341
2024-02-08 23:20:09,199
2024-02-08 23:20:09,342
2024-02-08 23:20:09,144
2024-02-08 23:20:09,342
2024-02-08 23:20:09,143
2024-02-08 23:20:39,205
2024-02-08 23:20:39,143
2024-02-08 23:20:39,143
2024-02-08 23:20:39,144
2024-02-08 23:20:39,145
2024-02-08 23:20:39,143
2024-02-08 23:20:39,143
2024-02-08 23:20:39,197
2024-02-08 23:20:39,204
2024-02-08 23:20:39,201
2024-02-08 23:20:39,203
2024-02-08 23:20:40,201
2024-02-08 23:20:56,144
2024-02-08 23:20:56,143
2024-02-08 23:20:56,342
2024-02-08 23:20:56,199
2024-02-08 23:20:56,342
2024-02-08 23:20:56,341
2024-02-08 23:21:26,203
2024-02-08 23:21:26,204
2024-02-08 23:21:26,205
2024-02-08 23:21:26,197
2024-02-08 23:21:26,144
2024-02-08 23:21:26,145
2024-02-08 23:21:26,143
2024-02-08 23:21:26,201
2024-02-08 23:21:26,143
2024-02-08 23:21:26,143
2024-02-08 23:21:26,143
2024-02-08 23:21:28,201
2024-02-08 23:21:49,341
2024-02-08 23:21:49,199
2024-02-08 23:21:49,342
2024-02-08 23:21:49,342
2024-02-08 23:21:49,143
2024-02-08 23:21:49,144
2024-02-08 23:22:19,143
2024-02-08 23:22:19,143
2024-02-08 23:22:19,197
2024-02-08 23:22:19,145
2024-02-08 23:22:19,144
2024-02-08 23:22:19,204
2024-02-08 23:22:19,203
2024-02-08 23:22:19,143
2024-02-08 23:22:19,201
2024-02-08 23:22:19,143
2024-02-08 23:22:19,205
2024-02-08 23:22:21,201
2024-02-08 23:22:41,144
2024-02-08 23:22:41,342
2024-02-08 23:22:41,143
2024-02-08 23:22:41,199
2024-02-08 23:22:41,342
2024-02-08 23:22:41,143
2024-02-08 23:22:41,341
2024-02-08 23:23:11,143
2024-02-08 23:23:11,204
2024-02-08 23:23:11,203
2024-02-08 23:23:11,143
2024-02-08 23:23:11,211
2024-02-08 23:23:11,145
2024-02-08 23:23:11,200
2024-02-08 23:23:11,197
2024-02-08 23:23:11,143
2024-02-08 23:23:11,205
2024-02-08 23:23:11,209
2024-02-08 23:23:11,210
2024-02-08 23:23:11,143
2024-02-08 23:23:11,144
2024-02-08 23:23:13,200
2024-02-08 23:28:01,281
2024-02-09 00:00:15,290
2024-02-09 00:00:15,291
2024-02-09 00:00:16,257
2024-02-09 00:00:16,292
2024-02-09 00:00:16,284
2024-02-09 00:00:19,293
2024-02-09 00:00:19,257
2024-02-09 00:10:38,342
2024-02-09 00:10:38,342
2024-02-09 00:10:38,144
2024-02-09 00:10:38,341
2024-02-09 00:10:38,143
2024-02-09 00:10:46,144
2024-02-09 00:10:46,143
2024-02-09 00:10:46,199
2024-02-09 00:10:46,342
2024-02-09 00:10:46,342
2024-02-09 00:10:46,341
2024-02-09 00:10:54,341
2024-02-09 00:10:54,144
2024-02-09 00:10:54,143
