timestamp,value
2024-02-06 03:29:31,176
2024-02-06 03:29:44,143
2024-02-06 03:29:44,143
2024-02-06 03:29:44,145
2024-02-06 03:29:44,518
2024-02-06 03:29:44,198
2024-02-06 03:29:46,198
2024-02-06 03:29:49,143
2024-02-06 03:29:49,143
2024-02-06 03:29:49,145
2024-02-06 03:29:49,201
2024-02-06 03:29:50,201
2024-02-06 03:29:54,145
2024-02-06 03:29:54,200
2024-02-06 03:29:54,143
2024-02-06 03:29:54,143
2024-02-06 03:29:55,200
2024-02-06 03:30:25,199
2024-02-06 03:30:25,144
2024-02-06 03:30:25,143
2024-02-06 03:30:25,341
2024-02-06 03:30:26,143
2024-02-06 03:30:26,199
2024-02-06 03:30:55,200
2024-02-06 03:30:55,143
2024-02-06 03:30:55,143
2024-02-06 03:30:55,144
2024-02-06 03:30:55,143
2024-02-06 03:30:55,197
2024-02-06 03:30:55,143
2024-02-06 03:30:57,200
2024-02-06 03:31:12,144
2024-02-06 03:31:12,143
2024-02-06 03:31:12,341
2024-02-06 03:31:12,342
2024-02-06 03:31:12,342
2024-02-06 03:31:42,143
2024-02-06 03:31:42,144
2024-02-06 03:31:42,143
2024-02-06 03:31:42,143
2024-02-06 03:31:42,143
2024-02-06 03:31:42,145
2024-02-06 03:31:42,204
2024-02-06 03:31:42,203
2024-02-06 03:31:42,197
2024-02-06 03:31:42,201
2024-02-06 03:31:42,205
2024-02-06 03:31:43,201
2024-02-06 03:31:59,143
2024-02-06 03:31:59,199
2024-02-06 03:31:59,199
2024-02-06 03:31:59,341
2024-02-06 03:31:59,144
2024-02-06 03:31:59,143
2024-02-06 03:31:59,342
2024-02-06 03:31:59,342
2024-02-06 03:32:29,145
2024-02-06 03:32:29,197
2024-02-06 03:32:29,198
2024-02-06 03:32:29,143
2024-02-06 03:32:29,143
2024-02-06 03:32:29,144
2024-02-06 03:32:29,143
2024-02-06 03:32:29,143
2024-02-06 03:32:31,198
2024-02-06 03:32:59,143
2024-02-06 03:32:59,144
2024-02-06 03:32:59,341
2024-02-06 03:32:59,199
2024-02-06 03:32:59,342
2024-02-06 03:32:59,342
2024-02-06 03:33:29,204
2024-02-06 03:33:29,197
2024-02-06 03:33:29,198
2024-02-06 03:33:29,205
2024-02-06 03:33:29,203
2024-02-06 03:33:29,143
2024-02-06 03:33:29,143
2024-02-06 03:33:29,145
2024-02-06 03:33:29,144
2024-02-06 03:33:29,143
2024-02-06 03:33:29,143
2024-02-06 03:33:30,198
2024-02-06 03:34:22,144
2024-02-06 03:34:22,143
2024-02-06 03:34:23,342
2024-02-06 03:34:23,342
2024-02-06 03:34:23,341
2024-02-06 03:34:24,199
2024-02-06 03:34:24,143
2024-02-06 03:34:53,204
2024-02-06 03:34:53,205
2024-02-06 03:34:53,143
2024-02-06 03:34:53,201
2024-02-06 03:34:53,143
2024-02-06 03:34:53,145
2024-02-06 03:34:53,197
2024-02-06 03:34:53,143
2024-02-06 03:34:53,144
2024-02-06 03:34:53,203
2024-02-06 03:34:53,143
2024-02-06 03:34:54,201
2024-02-06 03:35:30,199
2024-02-06 03:35:30,341
2024-02-06 03:35:30,199
