timestamp,value
2024-02-06 06:33:32,176
2024-02-06 06:34:28,143
2024-02-06 06:34:28,342
2024-02-06 06:34:28,342
2024-02-06 06:34:28,199
2024-02-06 06:34:28,199
2024-02-06 06:34:28,143
2024-02-06 06:34:28,341
2024-02-06 06:34:28,144
2024-02-06 06:34:58,197
2024-02-06 06:34:58,200
2024-02-06 06:34:58,143
2024-02-06 06:34:58,143
2024-02-06 06:34:58,145
2024-02-06 06:34:58,144
2024-02-06 06:34:58,143
2024-02-06 06:34:58,143
2024-02-06 06:35:00,200
2024-02-06 06:35:23,199
2024-02-06 06:35:23,144
2024-02-06 06:35:23,143
2024-02-06 06:35:23,342
2024-02-06 06:35:23,342
2024-02-06 06:35:23,341
2024-02-06 06:35:53,145
2024-02-06 06:35:53,143
2024-02-06 06:35:53,144
2024-02-06 06:35:53,197
2024-02-06 06:35:53,200
2024-02-06 06:35:53,143
2024-02-06 06:35:53,143
2024-02-06 06:35:53,203
2024-02-06 06:35:53,204
2024-02-06 06:35:53,205
2024-02-06 06:35:53,143
2024-02-06 06:35:55,200
2024-02-06 06:36:17,144
2024-02-06 06:36:17,143
2024-02-06 06:36:18,342
2024-02-06 06:36:18,143
2024-02-06 06:36:18,341
2024-02-06 06:36:18,199
2024-02-06 06:36:18,342
2024-02-06 06:36:48,143
2024-02-06 06:36:48,145
2024-02-06 06:36:48,143
2024-02-06 06:36:48,144
2024-02-06 06:36:48,197
2024-02-06 06:36:48,201
2024-02-06 06:36:48,203
2024-02-06 06:36:48,204
2024-02-06 06:36:48,205
2024-02-06 06:36:48,143
2024-02-06 06:36:48,143
2024-02-06 06:36:49,201
2024-02-06 06:37:16,199
2024-02-06 06:37:16,342
2024-02-06 06:37:16,342
2024-02-06 06:37:16,144
2024-02-06 06:37:16,143
2024-02-06 06:37:16,341
2024-02-06 06:37:46,143
2024-02-06 06:37:46,143
2024-02-06 06:37:46,143
2024-02-06 06:37:46,201
2024-02-06 06:37:46,197
2024-02-06 06:37:46,145
2024-02-06 06:37:46,144
2024-02-06 06:37:46,143
2024-02-06 06:37:46,205
2024-02-06 06:37:46,204
2024-02-06 06:37:46,203
2024-02-06 06:37:48,201
2024-02-06 06:38:14,144
2024-02-06 06:38:14,143
2024-02-06 06:38:14,342
2024-02-06 06:38:14,342
2024-02-06 06:38:14,199
2024-02-06 06:38:14,341
2024-02-06 06:38:44,205
2024-02-06 06:38:44,197
2024-02-06 06:38:44,203
2024-02-06 06:38:44,201
2024-02-06 06:38:44,143
2024-02-06 06:38:44,143
2024-02-06 06:38:44,144
2024-02-06 06:38:44,143
2024-02-06 06:38:44,143
2024-02-06 06:38:44,204
2024-02-06 06:38:44,145
2024-02-06 06:38:45,201
2024-02-06 06:39:16,342
2024-02-06 06:39:16,199
2024-02-06 06:39:16,341
2024-02-06 06:39:16,144
2024-02-06 06:39:16,143
2024-02-06 06:39:16,342
2024-02-06 06:39:46,144
2024-02-06 06:39:46,201
2024-02-06 06:39:46,143
2024-02-06 06:39:46,143
2024-02-06 06:39:46,203
2024-02-06 06:39:46,204
2024-02-06 06:39:46,205
2024-02-06 06:39:46,145
2024-02-06 06:39:46,143
2024-02-06 06:39:46,143
2024-02-06 06:39:46,197
2024-02-06 06:39:47,201
2024-02-06 06:40:23,143
2024-02-06 06:40:23,144
2024-02-06 06:40:23,199
2024-02-06 06:40:23,342
2024-02-06 06:40:23,342
2024-02-06 06:40:23,341
2024-02-06 06:40:53,197
2024-02-06 06:40:53,143
2024-02-06 06:40:53,143
2024-02-06 06:40:53,144
2024-02-06 06:40:53,145
2024-02-06 06:40:53,143
2024-02-06 06:40:53,201
2024-02-06 06:40:53,143
2024-02-06 06:40:55,201
2024-02-06 06:41:12,199
2024-02-06 06:41:12,341
2024-02-06 06:41:12,199
2024-02-06 06:41:12,342
2024-02-06 06:41:12,342
2024-02-06 06:41:12,144
2024-02-06 06:41:12,143
2024-02-06 06:41:12,143
2024-02-06 06:41:42,198
2024-02-06 06:41:42,143
2024-02-06 06:41:42,143
2024-02-06 06:41:42,143
2024-02-06 06:41:42,197
2024-02-06 06:41:42,144
2024-02-06 06:41:42,145
2024-02-06 06:41:42,143
2024-02-06 06:41:44,198
2024-02-06 06:42:32,143
2024-02-06 06:42:32,143
2024-02-06 06:42:32,144
2024-02-06 06:42:32,342
2024-02-06 06:42:32,342
2024-02-06 06:42:32,199
2024-02-06 06:42:32,341
2024-02-06 06:43:02,201
2024-02-06 06:43:02,145
2024-02-06 06:43:02,144
2024-02-06 06:43:02,143
2024-02-06 06:43:02,143
2024-02-06 06:43:02,205
2024-02-06 06:43:02,204
2024-02-06 06:43:02,203
2024-02-06 06:43:02,143
2024-02-06 06:43:02,197
2024-02-06 06:43:02,143
2024-02-06 06:43:03,201
2024-02-06 06:43:35,144
2024-02-06 06:43:35,143
2024-02-06 06:43:35,341
2024-02-06 06:43:35,342
2024-02-06 06:43:35,342
2024-02-06 06:43:36,143
2024-02-06 06:43:36,199
2024-02-06 06:44:05,204
2024-02-06 06:44:05,205
2024-02-06 06:44:05,197
2024-02-06 06:44:05,144
2024-02-06 06:44:05,143
2024-02-06 06:44:05,143
2024-02-06 06:44:05,198
2024-02-06 06:44:05,143
2024-02-06 06:44:05,143
2024-02-06 06:44:05,203
2024-02-06 06:44:05,145
2024-02-06 06:44:07,198
2024-02-06 06:47:50,209
2024-02-06 06:47:50,210
2024-02-06 06:47:50,211
2024-02-06 06:55:53,342
2024-02-06 06:55:53,143
2024-02-06 06:55:53,144
2024-02-06 06:55:53,199
2024-02-06 06:55:53,341
2024-02-06 06:55:53,342
2024-02-06 06:56:02,341
2024-02-06 06:56:02,143
2024-02-06 06:56:02,144
2024-02-06 06:56:10,143
2024-02-06 06:56:10,144
2024-02-06 06:56:10,341
