timestamp,value
2024-02-21 05:10:30,199
2024-02-21 05:10:39,204
2024-02-21 05:10:39,197
2024-02-21 05:10:39,203
2024-02-21 05:10:39,205
2024-02-21 05:10:40,341
2024-02-21 05:11:00,143
2024-02-21 05:11:00,143
2024-02-21 05:11:00,145
2024-02-21 05:11:00,143
2024-02-21 05:11:00,143
2024-02-21 05:11:00,144
2024-02-21 05:11:00,201
2024-02-21 05:11:00,197
2024-02-21 05:11:00,203
2024-02-21 05:11:00,204
2024-02-21 05:11:00,205
2024-02-21 05:11:02,201
2024-02-21 05:11:19,341
2024-02-21 05:11:19,144
2024-02-21 05:11:19,143
2024-02-21 05:11:19,199
2024-02-21 05:11:19,342
2024-02-21 05:11:19,342
2024-02-21 05:11:49,204
2024-02-21 05:11:49,143
2024-02-21 05:11:49,201
2024-02-21 05:11:49,203
2024-02-21 05:11:49,144
2024-02-21 05:11:49,143
2024-02-21 05:11:49,205
2024-02-21 05:11:49,145
2024-02-21 05:11:49,143
2024-02-21 05:11:49,143
2024-02-21 05:11:49,197
2024-02-21 05:11:50,201
2024-02-21 05:12:05,594
2024-02-21 05:12:06,598
2024-02-21 05:12:24,143
2024-02-21 05:12:24,342
2024-02-21 05:12:24,143
2024-02-21 05:12:24,144
2024-02-21 05:12:24,199
2024-02-21 05:12:24,341
2024-02-21 05:12:24,342
2024-02-21 05:12:54,143
2024-02-21 05:12:54,200
2024-02-21 05:12:54,204
2024-02-21 05:12:54,143
2024-02-21 05:12:54,143
2024-02-21 05:12:54,144
2024-02-21 05:12:54,145
2024-02-21 05:12:54,205
2024-02-21 05:12:54,143
2024-02-21 05:12:54,203
2024-02-21 05:12:54,197
2024-02-21 05:12:55,203
2024-02-21 05:12:55,204
2024-02-21 05:12:55,197
2024-02-21 05:12:55,205
2024-02-21 05:12:56,200
2024-02-21 05:12:56,341
2024-02-21 05:13:28,197
2024-02-21 05:13:28,203
2024-02-21 05:13:28,204
2024-02-21 05:13:28,205
2024-02-21 05:13:29,341
2024-02-21 05:13:31,143
2024-02-21 05:13:31,341
2024-02-21 05:13:31,144
2024-02-21 05:13:31,199
2024-02-21 05:13:31,143
2024-02-21 05:14:01,204
2024-02-21 05:14:01,203
2024-02-21 05:14:01,205
2024-02-21 05:14:01,143
2024-02-21 05:14:01,143
2024-02-21 05:14:01,198
2024-02-21 05:14:01,144
2024-02-21 05:14:01,143
2024-02-21 05:14:01,143
2024-02-21 05:14:01,145
2024-02-21 05:14:01,197
2024-02-21 05:14:02,198
2024-02-21 05:14:32,342
2024-02-21 05:14:32,342
2024-02-21 05:14:32,144
2024-02-21 05:14:32,211
2024-02-21 05:14:32,210
2024-02-21 05:14:32,143
2024-02-21 05:14:32,143
2024-02-21 05:14:32,199
2024-02-21 05:14:32,341
2024-02-21 05:14:32,209
2024-02-21 05:14:56,594
2024-02-21 05:14:57,598
2024-02-21 05:15:02,205
2024-02-21 05:15:02,143
2024-02-21 05:15:02,143
2024-02-21 05:15:02,197
2024-02-21 05:15:02,201
2024-02-21 05:15:02,145
2024-02-21 05:15:02,144
2024-02-21 05:15:02,143
2024-02-21 05:15:02,143
2024-02-21 05:15:02,203
2024-02-21 05:15:02,204
2024-02-21 05:15:03,201
2024-02-21 05:15:22,341
2024-02-21 05:15:22,144
2024-02-21 05:15:22,199
2024-02-21 05:15:22,342
2024-02-21 05:15:22,342
2024-02-21 05:15:22,143
2024-02-21 05:15:22,143
2024-02-21 05:15:51,594
2024-02-21 05:15:52,205
2024-02-21 05:15:52,203
2024-02-21 05:15:52,143
2024-02-21 05:15:52,598
2024-02-21 05:15:52,204
2024-02-21 05:15:52,143
2024-02-21 05:15:52,200
2024-02-21 05:15:52,144
2024-02-21 05:15:52,143
2024-02-21 05:15:52,143
2024-02-21 05:15:52,197
2024-02-21 05:15:52,145
2024-02-21 05:15:54,200
2024-02-21 05:16:28,204
2024-02-21 05:16:28,197
2024-02-21 05:16:28,205
2024-02-21 05:16:28,203
2024-02-21 05:16:29,341
2024-02-21 05:17:06,594
2024-02-21 05:17:07,598
2024-02-21 05:18:37,204
2024-02-21 05:18:37,203
2024-02-21 05:18:37,205
2024-02-21 05:18:37,197
2024-02-21 05:18:38,341
2024-02-21 05:19:56,204
2024-02-21 05:19:56,197
2024-02-21 05:19:56,203
2024-02-21 05:19:56,205
2024-02-21 05:19:57,341
2024-02-21 05:21:08,463
2024-02-21 05:21:08,384
2024-02-21 05:21:08,587
2024-02-21 05:21:09,590
2024-02-21 05:21:09,588
2024-02-21 05:21:09,589
2024-02-21 05:21:58,197
2024-02-21 05:21:58,205
2024-02-21 05:21:58,204
2024-02-21 05:21:58,203
2024-02-21 05:21:59,341
2024-02-21 05:22:30,594
2024-02-21 05:22:31,598
2024-02-21 05:23:20,384
2024-02-21 05:23:20,463
2024-02-21 05:23:21,587
2024-02-21 05:23:22,589
2024-02-21 05:23:22,590
2024-02-21 05:23:22,588
2024-02-21 05:23:57,203
2024-02-21 05:23:57,197
2024-02-21 05:23:57,204
2024-02-21 05:23:57,205
2024-02-21 05:23:58,341
2024-02-21 05:24:47,197
2024-02-21 05:24:47,205
2024-02-21 05:24:47,204
2024-02-21 05:24:47,203
2024-02-21 05:24:48,341
2024-02-21 05:25:43,384
2024-02-21 05:25:43,463
2024-02-21 05:25:44,587
2024-02-21 05:25:45,588
2024-02-21 05:25:45,590
2024-02-21 05:25:45,589
2024-02-21 05:26:25,197
2024-02-21 05:26:25,205
2024-02-21 05:26:25,203
2024-02-21 05:26:25,204
2024-02-21 05:26:26,341
2024-02-21 05:27:33,587
2024-02-21 05:27:33,463
2024-02-21 05:27:33,384
2024-02-21 05:27:34,589
2024-02-21 05:27:34,588
2024-02-21 05:27:34,590
2024-02-21 05:28:32,203
2024-02-21 05:28:32,197
2024-02-21 05:28:32,205
2024-02-21 05:28:32,204
2024-02-21 05:28:33,341
2024-02-21 05:29:35,594
2024-02-21 05:29:36,598
2024-02-21 05:30:33,587
2024-02-21 05:30:33,463
2024-02-21 05:30:33,384
2024-02-21 05:30:34,588
2024-02-21 05:30:34,589
2024-02-21 05:30:34,590
2024-02-21 05:32:02,594
2024-02-21 05:32:03,598
2024-02-21 05:33:19,204
2024-02-21 05:33:19,205
2024-02-21 05:33:19,197
2024-02-21 05:33:19,203
2024-02-21 05:33:20,341
2024-02-21 05:34:18,384
2024-02-21 05:34:18,463
2024-02-21 05:34:18,587
2024-02-21 05:34:19,590
2024-02-21 05:34:19,588
2024-02-21 05:34:19,589
2024-02-21 05:34:56,205
2024-02-21 05:34:56,204
2024-02-21 05:34:56,203
2024-02-21 05:34:56,197
2024-02-21 05:34:57,341
2024-02-21 05:36:26,594
2024-02-21 05:36:27,598
2024-02-21 05:37:46,197
2024-02-21 05:37:46,203
2024-02-21 05:37:46,204
2024-02-21 05:37:46,205
2024-02-21 05:37:47,341
2024-02-21 05:39:15,594
2024-02-21 05:39:16,598
2024-02-21 05:40:30,384
2024-02-21 05:40:30,463
2024-02-21 05:40:31,587
2024-02-21 05:40:32,590
2024-02-21 05:40:32,588
2024-02-21 05:40:32,589
2024-02-21 05:41:20,205
2024-02-21 05:41:20,197
2024-02-21 05:41:20,204
2024-02-21 05:41:20,203
2024-02-21 05:41:21,341
2024-02-21 05:42:38,384
2024-02-21 05:42:38,463
2024-02-21 05:42:39,587
2024-02-21 05:42:40,590
2024-02-21 05:42:40,588
2024-02-21 05:42:40,589
2024-02-21 05:43:28,197
2024-02-21 05:43:28,203
2024-02-21 05:43:28,204
2024-02-21 05:43:28,205
2024-02-21 05:43:29,341
2024-02-21 05:44:31,594
2024-02-21 05:44:32,598
2024-02-21 05:45:05,594
2024-02-21 05:45:06,598
2024-02-21 05:46:00,594
2024-02-21 05:46:01,598
2024-02-21 05:46:39,143
2024-02-21 05:46:39,144
2024-02-21 05:46:40,341
2024-02-21 05:46:45,594
2024-02-21 05:46:46,598
2024-02-21 05:46:47,341
2024-02-21 05:46:47,144
2024-02-21 05:46:47,143
2024-02-21 05:46:47,199
2024-02-21 05:46:55,144
2024-02-21 05:46:55,143
2024-02-21 05:46:55,342
2024-02-21 05:46:55,341
2024-02-21 05:46:55,342
