timestamp,value
2024-02-20 19:43:44,143
2024-02-20 19:43:44,144
2024-02-20 19:43:44,145
2024-02-20 19:43:44,143
2024-02-20 19:43:44,143
2024-02-20 19:43:44,176
2024-02-20 19:43:44,197
2024-02-20 19:43:44,201
2024-02-20 19:43:44,143
2024-02-20 19:43:44,205
2024-02-20 19:43:44,204
2024-02-20 19:43:44,203
2024-02-20 19:43:46,201
2024-02-20 19:44:41,384
2024-02-20 19:44:41,463
2024-02-20 19:44:42,587
2024-02-20 19:44:43,589
2024-02-20 19:44:43,588
2024-02-20 19:44:43,590
2024-02-20 19:44:47,341
2024-02-20 19:44:47,199
2024-02-20 19:44:47,342
2024-02-20 19:44:47,342
2024-02-20 19:44:47,143
2024-02-20 19:44:47,144
2024-02-20 19:45:17,197
2024-02-20 19:45:17,143
2024-02-20 19:45:17,144
2024-02-20 19:45:17,145
2024-02-20 19:45:17,143
2024-02-20 19:45:17,143
2024-02-20 19:45:17,201
2024-02-20 19:45:17,203
2024-02-20 19:45:17,204
2024-02-20 19:45:17,205
2024-02-20 19:45:17,143
2024-02-20 19:45:19,201
2024-02-20 19:45:42,199
2024-02-20 19:45:42,342
2024-02-20 19:45:42,341
2024-02-20 19:45:42,342
2024-02-20 19:45:42,144
2024-02-20 19:45:42,143
2024-02-20 19:45:55,587
2024-02-20 19:45:55,463
2024-02-20 19:45:55,384
2024-02-20 19:45:57,590
2024-02-20 19:45:57,589
2024-02-20 19:45:57,588
2024-02-20 19:46:12,197
2024-02-20 19:46:12,201
2024-02-20 19:46:12,145
2024-02-20 19:46:12,143
2024-02-20 19:46:12,203
2024-02-20 19:46:12,143
2024-02-20 19:46:12,205
2024-02-20 19:46:12,143
2024-02-20 19:46:12,143
2024-02-20 19:46:12,144
2024-02-20 19:46:12,204
2024-02-20 19:46:14,201
2024-02-20 19:46:34,143
2024-02-20 19:46:34,144
2024-02-20 19:46:34,143
2024-02-20 19:46:34,342
2024-02-20 19:46:34,199
2024-02-20 19:46:34,341
2024-02-20 19:46:34,199
2024-02-20 19:46:34,342
2024-02-20 19:46:38,197
2024-02-20 19:46:38,203
2024-02-20 19:46:38,204
2024-02-20 19:46:38,205
2024-02-20 19:46:39,341
2024-02-20 19:47:04,143
2024-02-20 19:47:04,144
2024-02-20 19:47:04,145
2024-02-20 19:47:04,143
2024-02-20 19:47:04,143
2024-02-20 19:47:04,143
2024-02-20 19:47:04,197
2024-02-20 19:47:04,198
2024-02-20 19:47:05,198
2024-02-20 19:47:13,463
2024-02-20 19:47:13,384
2024-02-20 19:47:14,587
2024-02-20 19:47:15,588
2024-02-20 19:47:15,590
2024-02-20 19:47:15,589
2024-02-20 19:47:35,143
2024-02-20 19:47:35,199
2024-02-20 19:47:35,341
2024-02-20 19:47:35,199
2024-02-20 19:47:35,144
2024-02-20 19:47:35,143
2024-02-20 19:48:05,143
2024-02-20 19:48:05,143
2024-02-20 19:48:05,200
2024-02-20 19:48:05,144
2024-02-20 19:48:05,143
2024-02-20 19:48:05,143
2024-02-20 19:48:05,197
2024-02-20 19:48:05,145
2024-02-20 19:48:06,200
2024-02-20 19:48:20,341
2024-02-20 19:48:20,144
2024-02-20 19:48:20,143
2024-02-20 19:48:20,342
2024-02-20 19:48:20,342
