timestamp,value
2024-02-08 00:43:31,176
2024-02-08 00:43:39,443
2024-02-08 00:43:39,245
2024-02-08 00:43:39,435
2024-02-08 00:43:39,442
2024-02-08 00:43:39,440
2024-02-08 00:43:39,439
2024-02-08 00:43:39,438
2024-02-08 00:43:39,437
2024-02-08 00:43:39,256
2024-02-08 00:43:39,436
2024-02-08 00:43:39,435
2024-02-08 00:43:39,435
2024-02-08 00:43:39,434
2024-02-08 00:43:39,433
2024-02-08 00:43:39,432
2024-02-08 00:43:39,431
2024-02-08 00:43:39,195
2024-02-08 00:43:39,189
2024-02-08 00:43:39,444
2024-02-08 00:43:39,445
2024-02-08 00:43:39,212
2024-02-08 00:43:40,518
2024-02-08 00:43:40,205
2024-02-08 00:43:40,204
2024-02-08 00:43:40,203
2024-02-08 00:43:40,200
2024-02-08 00:43:40,197
2024-02-08 00:43:40,145
2024-02-08 00:43:40,143
2024-02-08 00:43:40,143
2024-02-08 00:43:42,200
2024-02-08 00:43:46,145
2024-02-08 00:43:46,198
2024-02-08 00:43:46,143
2024-02-08 00:43:46,143
2024-02-08 00:43:47,198
2024-02-08 00:43:51,145
2024-02-08 00:43:51,201
2024-02-08 00:43:51,143
2024-02-08 00:43:51,143
2024-02-08 00:43:52,201
2024-02-08 00:44:28,199
2024-02-08 00:44:28,143
2024-02-08 00:44:28,342
2024-02-08 00:44:28,342
2024-02-08 00:44:28,341
2024-02-08 00:44:28,199
2024-02-08 00:44:28,144
2024-02-08 00:44:28,143
2024-02-08 00:44:58,145
2024-02-08 00:44:58,200
2024-02-08 00:44:58,197
2024-02-08 00:44:58,143
2024-02-08 00:44:58,143
2024-02-08 00:44:58,143
2024-02-08 00:44:58,144
2024-02-08 00:44:58,143
2024-02-08 00:44:59,200
2024-02-08 00:45:20,341
2024-02-08 00:45:20,272
2024-02-08 00:45:20,273
2024-02-08 00:45:20,257
2024-02-08 00:45:20,196
2024-02-08 00:45:20,274
2024-02-08 00:45:30,450
2024-02-08 00:45:30,257
2024-02-08 00:45:30,449
2024-02-08 00:45:30,257
2024-02-08 00:45:30,448
2024-02-08 00:45:30,257
2024-02-08 00:45:30,447
2024-02-08 00:45:30,257
2024-02-08 00:45:30,257
2024-02-08 00:45:30,353
2024-02-08 00:45:30,257
2024-02-08 00:45:30,353
2024-02-08 00:45:30,266
2024-02-08 00:45:30,352
2024-02-08 00:45:30,446
2024-02-08 00:45:30,454
2024-02-08 00:45:30,353
2024-02-08 00:45:30,451
2024-02-08 00:45:30,257
2024-02-08 00:45:30,452
2024-02-08 00:45:30,443
2024-02-08 00:45:30,257
2024-02-08 00:45:30,455
2024-02-08 00:45:30,456
2024-02-08 00:45:30,257
2024-02-08 00:45:30,257
2024-02-08 00:45:30,457
2024-02-08 00:45:30,435
2024-02-08 00:45:30,458
2024-02-08 00:45:33,342
2024-02-08 00:45:33,143
2024-02-08 00:45:33,143
2024-02-08 00:45:33,144
2024-02-08 00:45:33,199
2024-02-08 00:45:33,341
2024-02-08 00:45:33,342
2024-02-08 00:45:33,199
2024-02-08 00:46:03,198
2024-02-08 00:46:03,143
2024-02-08 00:46:03,145
2024-02-08 00:46:03,144
2024-02-08 00:46:03,143
2024-02-08 00:46:03,143
2024-02-08 00:46:03,143
2024-02-08 00:46:03,197
2024-02-08 00:46:04,198
2024-02-08 00:46:16,192
2024-02-08 00:46:18,193
2024-02-08 00:46:21,287
2024-02-08 00:46:22,144
2024-02-08 00:46:22,143
2024-02-08 00:46:22,341
2024-02-08 00:46:22,199
2024-02-08 00:46:22,342
2024-02-08 00:46:22,342
2024-02-08 00:46:52,143
2024-02-08 00:46:52,143
2024-02-08 00:46:52,145
2024-02-08 00:46:52,143
2024-02-08 00:46:52,143
2024-02-08 00:46:52,204
2024-02-08 00:46:52,144
2024-02-08 00:46:52,205
2024-02-08 00:46:52,198
2024-02-08 00:46:52,197
2024-02-08 00:46:52,203
2024-02-08 00:46:54,198
2024-02-08 00:47:01,197
2024-02-08 00:47:01,195
2024-02-08 00:47:01,189
2024-02-08 00:47:01,204
2024-02-08 00:47:01,205
2024-02-08 00:47:01,203
2024-02-08 00:47:01,431
2024-02-08 00:47:01,212
2024-02-08 00:47:01,444
2024-02-08 00:47:01,443
2024-02-08 00:47:01,245
2024-02-08 00:47:01,435
2024-02-08 00:47:01,445
2024-02-08 00:47:01,440
2024-02-08 00:47:01,442
2024-02-08 00:47:01,433
2024-02-08 00:47:01,434
2024-02-08 00:47:01,435
2024-02-08 00:47:01,435
2024-02-08 00:47:01,432
2024-02-08 00:47:01,256
2024-02-08 00:47:01,437
2024-02-08 00:47:01,438
2024-02-08 00:47:01,439
2024-02-08 00:47:01,436
2024-02-08 00:47:35,143
2024-02-08 00:47:35,341
2024-02-08 00:47:35,199
2024-02-08 00:47:35,342
2024-02-08 00:47:35,342
2024-02-08 00:47:35,144
2024-02-08 00:48:05,144
2024-02-08 00:48:05,143
2024-02-08 00:48:05,198
2024-02-08 00:48:05,143
2024-02-08 00:48:05,203
2024-02-08 00:48:05,204
2024-02-08 00:48:05,205
2024-02-08 00:48:05,143
2024-02-08 00:48:05,145
2024-02-08 00:48:05,197
2024-02-08 00:48:05,143
2024-02-08 00:48:06,198
2024-02-08 00:48:41,341
2024-02-08 00:48:41,257
2024-02-08 00:48:41,273
2024-02-08 00:48:41,274
2024-02-08 00:48:41,196
2024-02-08 00:48:41,272
2024-02-08 00:48:50,199
2024-02-08 00:48:50,342
2024-02-08 00:48:50,341
2024-02-08 00:48:50,342
2024-02-08 00:48:50,143
2024-02-08 00:48:50,144
2024-02-08 00:48:50,143
2024-02-08 00:48:51,455
2024-02-08 00:48:51,456
2024-02-08 00:48:51,257
2024-02-08 00:48:51,257
2024-02-08 00:48:51,457
2024-02-08 00:48:51,458
2024-02-08 00:48:51,257
2024-02-08 00:48:51,257
2024-02-08 00:48:51,446
2024-02-08 00:48:51,353
2024-02-08 00:48:51,353
2024-02-08 00:48:51,257
2024-02-08 00:48:51,447
2024-02-08 00:48:51,257
2024-02-08 00:48:51,448
2024-02-08 00:48:51,257
2024-02-08 00:48:51,443
2024-02-08 00:48:51,449
2024-02-08 00:48:51,257
2024-02-08 00:48:51,435
2024-02-08 00:48:51,450
2024-02-08 00:48:51,257
