timestamp,value
2024-02-13 05:36:10,143
2024-02-13 05:36:10,143
2024-02-13 05:36:10,197
2024-02-13 05:36:11,198
2024-02-13 05:36:46,144
2024-02-13 05:36:46,143
2024-02-13 05:36:46,199
2024-02-13 05:36:46,341
2024-02-13 05:36:46,143
2024-02-13 05:37:16,143
2024-02-13 05:37:16,203
2024-02-13 05:37:16,143
2024-02-13 05:37:16,143
2024-02-13 05:37:16,145
2024-02-13 05:37:16,197
2024-02-13 05:37:16,144
2024-02-13 05:37:16,205
2024-02-13 05:37:16,204
2024-02-13 05:37:16,143
2024-02-13 05:37:16,200
2024-02-13 05:37:17,200
2024-02-13 05:37:43,342
2024-02-13 05:37:43,342
2024-02-13 05:37:43,199
2024-02-13 05:37:43,341
2024-02-13 05:37:43,143
2024-02-13 05:37:43,143
2024-02-13 05:37:43,144
2024-02-13 05:38:13,143
2024-02-13 05:38:13,197
2024-02-13 05:38:13,143
2024-02-13 05:38:13,145
2024-02-13 05:38:13,144
2024-02-13 05:38:13,143
2024-02-13 05:38:13,143
2024-02-13 05:38:13,204
2024-02-13 05:38:13,201
2024-02-13 05:38:13,205
2024-02-13 05:38:13,203
2024-02-13 05:38:15,201
2024-02-13 05:38:38,342
2024-02-13 05:38:38,144
2024-02-13 05:38:38,143
2024-02-13 05:38:38,342
2024-02-13 05:38:38,199
2024-02-13 05:38:38,341
2024-02-13 05:38:38,143
2024-02-13 05:39:08,143
2024-02-13 05:39:08,205
2024-02-13 05:39:08,204
2024-02-13 05:39:08,203
2024-02-13 05:39:08,143
2024-02-13 05:39:08,198
2024-02-13 05:39:08,143
2024-02-13 05:39:08,143
2024-02-13 05:39:08,145
2024-02-13 05:39:08,144
2024-02-13 05:39:08,197
2024-02-13 05:39:09,198
2024-02-13 05:39:29,342
2024-02-13 05:39:29,342
2024-02-13 05:39:29,341
2024-02-13 05:39:29,199
2024-02-13 05:39:29,143
2024-02-13 05:39:29,144
2024-02-13 05:39:59,198
2024-02-13 05:39:59,205
2024-02-13 05:39:59,204
2024-02-13 05:39:59,203
2024-02-13 05:39:59,143
2024-02-13 05:39:59,145
2024-02-13 05:39:59,144
2024-02-13 05:39:59,143
2024-02-13 05:39:59,143
2024-02-13 05:39:59,197
2024-02-13 05:39:59,143
2024-02-13 05:40:01,198
2024-02-13 05:40:25,341
2024-02-13 05:40:25,143
2024-02-13 05:40:25,144
2024-02-13 05:40:25,199
2024-02-13 05:40:25,342
2024-02-13 05:40:25,342
2024-02-13 05:40:56,144
2024-02-13 05:40:56,143
2024-02-13 05:40:56,143
2024-02-13 05:40:56,143
2024-02-13 05:40:56,143
2024-02-13 05:40:56,197
2024-02-13 05:40:56,198
2024-02-13 05:40:56,145
2024-02-13 05:40:56,205
2024-02-13 05:40:56,204
2024-02-13 05:40:56,203
2024-02-13 05:40:57,198
2024-02-13 05:41:35,341
2024-02-13 05:41:35,199
2024-02-13 05:41:35,144
2024-02-13 05:41:35,143
2024-02-13 05:41:35,143
2024-02-13 05:42:05,201
2024-02-13 05:42:05,203
2024-02-13 05:42:05,197
2024-02-13 05:42:05,204
2024-02-13 05:42:05,205
2024-02-13 05:42:05,143
2024-02-13 05:42:05,144
2024-02-13 05:42:05,143
2024-02-13 05:42:05,143
2024-02-13 05:42:05,143
2024-02-13 05:42:05,145
2024-02-13 05:42:06,201
2024-02-13 05:42:40,144
2024-02-13 05:42:40,341
2024-02-13 05:42:40,143
2024-02-13 05:42:41,143
2024-02-13 05:42:41,199
2024-02-13 05:43:06,210
2024-02-13 05:43:06,211
2024-02-13 05:43:06,209
2024-02-13 05:43:10,144
2024-02-13 05:43:10,143
2024-02-13 05:43:10,143
2024-02-13 05:43:10,143
2024-02-13 05:43:10,204
2024-02-13 05:43:10,205
2024-02-13 05:43:10,203
2024-02-13 05:43:10,197
2024-02-13 05:43:10,198
2024-02-13 05:43:10,143
2024-02-13 05:43:10,145
2024-02-13 05:43:11,198
2024-02-13 05:43:32,143
2024-02-13 05:43:32,144
2024-02-13 05:43:32,342
2024-02-13 05:43:32,342
2024-02-13 05:43:32,199
2024-02-13 05:43:32,341
2024-02-13 05:44:02,143
2024-02-13 05:44:02,143
2024-02-13 05:44:02,145
2024-02-13 05:44:02,144
2024-02-13 05:44:02,143
2024-02-13 05:44:02,204
2024-02-13 05:44:02,203
2024-02-13 05:44:02,143
2024-02-13 05:44:02,198
2024-02-13 05:44:02,197
2024-02-13 05:44:02,205
2024-02-13 05:44:03,198
2024-02-13 05:44:40,199
2024-02-13 05:44:40,342
2024-02-13 05:44:40,342
2024-02-13 05:44:40,143
2024-02-13 05:44:40,143
2024-02-13 05:44:40,144
2024-02-13 05:44:40,341
2024-02-13 05:45:10,143
2024-02-13 05:45:10,197
2024-02-13 05:45:10,200
2024-02-13 05:45:10,143
2024-02-13 05:45:10,203
2024-02-13 05:45:10,204
2024-02-13 05:45:10,205
2024-02-13 05:45:10,143
2024-02-13 05:45:10,143
2024-02-13 05:45:10,145
2024-02-13 05:45:10,144
2024-02-13 05:45:12,200
2024-02-13 05:45:39,143
2024-02-13 05:45:39,342
2024-02-13 05:45:39,341
2024-02-13 05:45:39,143
2024-02-13 05:45:39,144
2024-02-13 05:45:39,342
2024-02-13 05:45:39,199
2024-02-13 05:46:09,204
2024-02-13 05:46:09,203
2024-02-13 05:46:09,197
2024-02-13 05:46:09,205
2024-02-13 05:46:09,143
2024-02-13 05:46:09,144
2024-02-13 05:46:09,145
2024-02-13 05:46:09,143
2024-02-13 05:46:09,143
2024-02-13 05:46:09,143
2024-02-13 05:46:09,198
2024-02-13 05:46:11,198
2024-02-13 05:53:06,209
2024-02-13 05:54:03,124
2024-02-13 05:54:03,211
2024-02-13 05:54:03,220
2024-02-13 05:54:03,125
2024-02-13 05:54:03,126
2024-02-13 06:25:01,283
2024-02-13 06:34:54,199
2024-02-13 06:34:54,342
2024-02-13 06:34:54,342
2024-02-13 06:34:54,143
2024-02-13 06:34:54,144
2024-02-13 06:34:54,341
2024-02-13 06:35:02,341
2024-02-13 06:35:02,342
2024-02-13 06:35:02,342
2024-02-13 06:35:02,144
2024-02-13 06:35:02,143
2024-02-13 06:35:10,143
2024-02-13 06:35:10,341
2024-02-13 06:35:10,144
