timestamp,value
2024-02-09 03:19:19,143
2024-02-09 03:19:19,143
2024-02-09 03:19:19,143
2024-02-09 03:19:19,197
2024-02-09 03:19:19,205
2024-02-09 03:19:19,143
2024-02-09 03:19:21,201
2024-02-09 03:19:53,341
2024-02-09 03:19:53,144
2024-02-09 03:19:53,143
2024-02-09 03:19:53,342
2024-02-09 03:19:53,342
2024-02-09 03:19:53,199
2024-02-09 03:19:53,143
2024-02-09 03:20:23,203
2024-02-09 03:20:23,204
2024-02-09 03:20:23,205
2024-02-09 03:20:23,143
2024-02-09 03:20:23,144
2024-02-09 03:20:23,143
2024-02-09 03:20:23,143
2024-02-09 03:20:23,145
2024-02-09 03:20:23,197
2024-02-09 03:20:23,198
2024-02-09 03:20:23,143
2024-02-09 03:20:25,198
2024-02-09 03:20:50,143
2024-02-09 03:20:50,144
2024-02-09 03:20:50,342
2024-02-09 03:20:50,342
2024-02-09 03:20:50,199
2024-02-09 03:20:50,341
2024-02-09 03:21:20,203
2024-02-09 03:21:20,197
2024-02-09 03:21:20,204
2024-02-09 03:21:20,205
2024-02-09 03:21:20,198
2024-02-09 03:21:20,143
2024-02-09 03:21:20,143
2024-02-09 03:21:20,143
2024-02-09 03:21:20,144
2024-02-09 03:21:20,145
2024-02-09 03:21:20,143
2024-02-09 03:21:22,198
2024-02-09 03:22:01,342
2024-02-09 03:22:01,342
2024-02-09 03:22:01,199
2024-02-09 03:22:01,341
2024-02-09 03:22:01,143
2024-02-09 03:22:01,143
2024-02-09 03:22:01,144
2024-02-09 03:22:32,205
2024-02-09 03:22:32,203
2024-02-09 03:22:32,204
2024-02-09 03:22:32,197
2024-02-09 03:22:32,200
2024-02-09 03:22:32,143
2024-02-09 03:22:32,143
2024-02-09 03:22:32,145
2024-02-09 03:22:32,143
2024-02-09 03:22:32,143
2024-02-09 03:22:32,144
2024-02-09 03:22:34,200
2024-02-09 03:22:45,143
2024-02-09 03:22:45,144
2024-02-09 03:22:45,342
2024-02-09 03:22:45,341
2024-02-09 03:22:45,342
2024-02-09 03:22:46,199
2024-02-09 03:22:46,143
2024-02-09 03:23:15,203
2024-02-09 03:23:15,205
2024-02-09 03:23:15,204
2024-02-09 03:23:15,143
2024-02-09 03:23:15,143
2024-02-09 03:23:15,201
2024-02-09 03:23:15,144
2024-02-09 03:23:15,143
2024-02-09 03:23:15,143
2024-02-09 03:23:15,197
2024-02-09 03:23:15,145
2024-02-09 03:23:16,201
2024-02-09 03:23:43,144
2024-02-09 03:23:43,143
2024-02-09 03:23:43,341
2024-02-09 03:23:43,199
2024-02-09 03:23:43,342
2024-02-09 03:23:43,342
2024-02-09 03:23:43,143
2024-02-09 03:24:13,143
2024-02-09 03:24:13,143
2024-02-09 03:24:13,144
2024-02-09 03:24:13,145
2024-02-09 03:24:13,143
2024-02-09 03:24:13,143
2024-02-09 03:24:13,197
2024-02-09 03:24:13,204
2024-02-09 03:24:13,203
2024-02-09 03:24:13,198
2024-02-09 03:24:13,205
2024-02-09 03:24:14,198
2024-02-09 03:24:29,199
2024-02-09 03:24:29,341
2024-02-09 03:24:29,144
2024-02-09 03:24:29,143
2024-02-09 03:24:59,197
2024-02-09 03:24:59,198
2024-02-09 03:24:59,143
2024-02-09 03:24:59,143
2024-02-09 03:24:59,144
2024-02-09 03:24:59,145
2024-02-09 03:24:59,143
2024-02-09 03:24:59,143
2024-02-09 03:24:59,203
2024-02-09 03:24:59,205
2024-02-09 03:24:59,204
2024-02-09 03:25:01,198
2024-02-09 03:25:27,144
2024-02-09 03:25:27,342
2024-02-09 03:25:27,342
2024-02-09 03:25:27,143
2024-02-09 03:25:27,199
2024-02-09 03:25:27,341
2024-02-09 03:25:50,210
2024-02-09 03:25:50,211
2024-02-09 03:25:50,209
2024-02-09 03:25:57,197
2024-02-09 03:25:57,143
2024-02-09 03:25:57,203
2024-02-09 03:25:57,204
2024-02-09 03:25:57,205
2024-02-09 03:25:57,143
2024-02-09 03:25:57,143
2024-02-09 03:25:57,144
2024-02-09 03:25:57,145
2024-02-09 03:25:57,143
2024-02-09 03:25:57,198
2024-02-09 03:25:58,198
2024-02-09 03:26:30,199
2024-02-09 03:26:30,341
2024-02-09 03:26:30,342
2024-02-09 03:26:30,342
2024-02-09 03:26:30,144
2024-02-09 03:26:30,143
2024-02-09 03:27:00,145
2024-02-09 03:27:00,197
2024-02-09 03:27:00,143
2024-02-09 03:27:00,143
2024-02-09 03:27:00,144
2024-02-09 03:27:00,198
2024-02-09 03:27:00,143
2024-02-09 03:27:00,143
2024-02-09 03:27:02,198
2024-02-09 03:34:00,258
2024-02-09 03:34:14,270
2024-02-09 03:34:14,257
2024-02-09 03:59:45,143
2024-02-09 03:59:45,144
2024-02-09 03:59:45,342
2024-02-09 03:59:45,342
2024-02-09 03:59:45,341
2024-02-09 03:59:45,199
2024-02-09 03:59:54,143
2024-02-09 03:59:54,144
2024-02-09 03:59:54,341
2024-02-09 03:59:54,342
2024-02-09 03:59:54,342
2024-02-09 04:00:02,341
2024-02-09 04:00:02,144
2024-02-09 04:00:02,143
