timestamp,value
2024-02-06 07:27:13,176
2024-02-06 07:27:13,201
2024-02-06 07:28:14,342
2024-02-06 07:28:14,342
2024-02-06 07:28:14,341
2024-02-06 07:28:14,199
2024-02-06 07:28:14,143
2024-02-06 07:28:14,144
2024-02-06 07:28:17,442
2024-02-06 07:28:17,437
2024-02-06 07:28:17,438
2024-02-06 07:28:17,439
2024-02-06 07:28:17,440
2024-02-06 07:28:17,435
2024-02-06 07:28:17,435
2024-02-06 07:28:17,245
2024-02-06 07:28:17,443
2024-02-06 07:28:17,444
2024-02-06 07:28:17,445
2024-02-06 07:28:17,212
2024-02-06 07:28:17,435
2024-02-06 07:28:17,434
2024-02-06 07:28:17,256
2024-02-06 07:28:17,433
2024-02-06 07:28:17,431
2024-02-06 07:28:17,189
2024-02-06 07:28:17,195
2024-02-06 07:28:17,432
2024-02-06 07:28:17,436
2024-02-06 07:28:20,274
2024-02-06 07:28:20,257
2024-02-06 07:28:20,273
2024-02-06 07:28:20,272
2024-02-06 07:28:20,622
2024-02-06 07:28:20,196
2024-02-06 07:28:30,458
2024-02-06 07:28:30,257
2024-02-06 07:28:30,257
2024-02-06 07:28:30,456
2024-02-06 07:28:30,457
2024-02-06 07:28:30,454
2024-02-06 07:28:30,455
2024-02-06 07:28:30,257
2024-02-06 07:28:30,435
2024-02-06 07:28:30,452
2024-02-06 07:28:30,257
2024-02-06 07:28:30,451
2024-02-06 07:28:30,257
2024-02-06 07:28:30,450
2024-02-06 07:28:30,257
2024-02-06 07:28:30,449
2024-02-06 07:28:30,257
2024-02-06 07:28:30,448
2024-02-06 07:28:30,257
2024-02-06 07:28:30,447
2024-02-06 07:28:30,257
2024-02-06 07:28:30,353
2024-02-06 07:28:30,353
2024-02-06 07:28:30,353
2024-02-06 07:28:30,266
2024-02-06 07:28:30,352
2024-02-06 07:28:30,257
2024-02-06 07:28:30,446
2024-02-06 07:28:30,443
2024-02-06 07:28:44,143
2024-02-06 07:28:44,197
2024-02-06 07:28:44,201
2024-02-06 07:28:44,143
2024-02-06 07:28:44,143
2024-02-06 07:28:44,145
2024-02-06 07:28:44,143
2024-02-06 07:28:44,144
2024-02-06 07:28:45,201
2024-02-06 07:28:51,431
2024-02-06 07:28:51,435
2024-02-06 07:28:51,245
2024-02-06 07:28:51,443
2024-02-06 07:28:51,444
