timestamp,value
2024-02-05 13:36:31,176
2024-02-05 13:37:27,143
2024-02-05 13:37:27,342
2024-02-05 13:37:27,342
2024-02-05 13:37:27,341
2024-02-05 13:37:27,199
2024-02-05 13:37:27,199
2024-02-05 13:37:27,143
2024-02-05 13:37:27,144
2024-02-05 13:37:30,442
2024-02-05 13:37:30,434
2024-02-05 13:37:30,435
2024-02-05 13:37:30,212
2024-02-05 13:37:30,445
2024-02-05 13:37:30,444
2024-02-05 13:37:30,433
2024-02-05 13:37:30,443
2024-02-05 13:37:30,435
2024-02-05 13:37:30,435
2024-02-05 13:37:30,440
2024-02-05 13:37:30,439
2024-02-05 13:37:30,438
2024-02-05 13:37:30,437
2024-02-05 13:37:30,245
2024-02-05 13:37:30,256
2024-02-05 13:37:30,432
2024-02-05 13:37:30,195
2024-02-05 13:37:30,189
2024-02-05 13:37:30,431
2024-02-05 13:37:30,436
2024-02-05 13:37:32,622
2024-02-05 13:37:32,274
2024-02-05 13:37:32,196
2024-02-05 13:37:32,273
2024-02-05 13:37:32,272
2024-02-05 13:37:32,257
2024-02-05 13:37:42,458
2024-02-05 13:37:42,457
2024-02-05 13:37:42,257
2024-02-05 13:37:42,257
2024-02-05 13:37:42,257
2024-02-05 13:37:42,456
2024-02-05 13:37:42,443
2024-02-05 13:37:42,454
2024-02-05 13:37:42,257
2024-02-05 13:37:42,435
2024-02-05 13:37:42,452
2024-02-05 13:37:42,257
2024-02-05 13:37:42,451
2024-02-05 13:37:42,257
2024-02-05 13:37:42,450
2024-02-05 13:37:42,455
2024-02-05 13:37:42,257
2024-02-05 13:37:42,257
2024-02-05 13:37:42,448
2024-02-05 13:37:42,257
2024-02-05 13:37:42,447
2024-02-05 13:37:42,257
2024-02-05 13:37:42,353
2024-02-05 13:37:42,353
2024-02-05 13:37:42,353
2024-02-05 13:37:42,266
2024-02-05 13:37:42,449
2024-02-05 13:37:42,446
2024-02-05 13:37:42,352
2024-02-05 13:37:57,143
2024-02-05 13:37:57,143
2024-02-05 13:37:57,143
2024-02-05 13:37:57,198
2024-02-05 13:37:57,197
2024-02-05 13:37:57,143
2024-02-05 13:37:57,144
2024-02-05 13:37:57,145
2024-02-05 13:37:58,198
2024-02-05 13:38:12,144
2024-02-05 13:38:12,199
2024-02-05 13:38:12,341
2024-02-05 13:38:12,199
2024-02-05 13:38:12,342
2024-02-05 13:38:12,143
2024-02-05 13:38:12,143
2024-02-05 13:38:12,342
2024-02-05 13:38:42,143
2024-02-05 13:38:42,143
2024-02-05 13:38:42,143
2024-02-05 13:38:42,145
2024-02-05 13:38:42,143
2024-02-05 13:38:42,200
2024-02-05 13:38:42,197
2024-02-05 13:38:42,144
2024-02-05 13:38:44,200
2024-02-05 13:38:54,435
2024-02-05 13:38:54,434
2024-02-05 13:38:54,433
2024-02-05 13:38:54,432
2024-02-05 13:38:54,431
2024-02-05 13:38:54,439
2024-02-05 13:38:54,437
2024-02-05 13:38:54,436
2024-02-05 13:38:54,195
2024-02-05 13:38:54,189
2024-02-05 13:38:54,435
2024-02-05 13:38:54,212
2024-02-05 13:38:54,445
2024-02-05 13:38:54,444
2024-02-05 13:38:54,245
2024-02-05 13:38:54,435
2024-02-05 13:38:54,442
2024-02-05 13:38:54,440
2024-02-05 13:38:54,438
2024-02-05 13:38:54,256
2024-02-05 13:38:54,443
2024-02-05 13:38:55,622
2024-02-05 13:38:55,273
2024-02-05 13:38:55,257
2024-02-05 13:38:55,274
2024-02-05 13:38:55,196
2024-02-05 13:38:55,272
2024-02-05 13:39:05,266
2024-02-05 13:39:05,353
2024-02-05 13:39:05,353
2024-02-05 13:39:05,353
2024-02-05 13:39:05,257
2024-02-05 13:39:05,447
2024-02-05 13:39:05,257
2024-02-05 13:39:05,448
2024-02-05 13:39:05,458
2024-02-05 13:39:05,457
2024-02-05 13:39:05,257
2024-02-05 13:39:05,257
2024-02-05 13:39:05,455
