timestamp,value
2024-02-18 11:07:27,143
2024-02-18 11:07:28,199
2024-02-18 11:07:28,143
2024-02-18 11:07:57,143
2024-02-18 11:07:57,201
2024-02-18 11:07:57,197
2024-02-18 11:07:57,145
2024-02-18 11:07:57,144
2024-02-18 11:07:57,143
2024-02-18 11:07:57,143
2024-02-18 11:07:57,143
2024-02-18 11:07:57,205
2024-02-18 11:07:57,203
2024-02-18 11:07:57,204
2024-02-18 11:07:58,201
2024-02-18 11:08:00,384
2024-02-18 11:08:00,463
2024-02-18 11:08:01,587
2024-02-18 11:08:02,588
2024-02-18 11:08:02,590
2024-02-18 11:08:02,589
2024-02-18 11:08:28,143
2024-02-18 11:08:28,144
2024-02-18 11:08:28,341
2024-02-18 11:08:29,199
2024-02-18 11:08:29,143
2024-02-18 11:08:58,203
2024-02-18 11:08:58,145
2024-02-18 11:08:58,143
2024-02-18 11:08:58,144
2024-02-18 11:08:58,204
2024-02-18 11:08:58,143
2024-02-18 11:08:58,143
2024-02-18 11:08:58,198
2024-02-18 11:08:58,197
2024-02-18 11:08:58,143
2024-02-18 11:08:58,205
2024-02-18 11:08:59,198
2024-02-18 11:09:19,205
2024-02-18 11:09:19,204
2024-02-18 11:09:19,203
2024-02-18 11:09:19,197
2024-02-18 11:09:20,341
2024-02-18 11:09:33,144
2024-02-18 11:09:33,341
2024-02-18 11:09:33,199
2024-02-18 11:09:33,342
2024-02-18 11:09:33,342
2024-02-18 11:09:33,143
2024-02-18 11:09:33,143
2024-02-18 11:09:59,463
2024-02-18 11:09:59,384
2024-02-18 11:09:59,587
2024-02-18 11:10:00,590
2024-02-18 11:10:00,589
2024-02-18 11:10:00,588
2024-02-18 11:10:03,200
2024-02-18 11:10:03,197
2024-02-18 11:10:03,143
2024-02-18 11:10:03,203
2024-02-18 11:10:03,144
2024-02-18 11:10:03,204
2024-02-18 11:10:03,143
2024-02-18 11:10:03,143
2024-02-18 11:10:03,145
2024-02-18 11:10:03,143
2024-02-18 11:10:03,205
2024-02-18 11:10:05,200
2024-02-18 11:10:42,341
2024-02-18 11:10:42,199
2024-02-18 11:10:42,144
2024-02-18 11:10:42,342
2024-02-18 11:10:42,143
2024-02-18 11:10:42,342
2024-02-18 11:11:10,203
2024-02-18 11:11:10,204
2024-02-18 11:11:10,205
2024-02-18 11:11:10,197
2024-02-18 11:11:11,341
2024-02-18 11:11:12,197
2024-02-18 11:11:12,200
2024-02-18 11:11:12,143
2024-02-18 11:11:12,144
2024-02-18 11:11:12,145
2024-02-18 11:11:12,143
2024-02-18 11:11:12,205
2024-02-18 11:11:12,204
2024-02-18 11:11:12,203
2024-02-18 11:11:12,143
2024-02-18 11:11:12,143
2024-02-18 11:11:14,200
2024-02-18 11:11:51,199
2024-02-18 11:11:51,342
2024-02-18 11:11:51,143
2024-02-18 11:11:51,144
2024-02-18 11:11:51,341
2024-02-18 11:11:51,342
2024-02-18 11:11:56,205
2024-02-18 11:11:56,204
2024-02-18 11:11:56,203
2024-02-18 11:11:56,197
2024-02-18 11:11:57,341
2024-02-18 11:12:22,197
2024-02-18 11:12:22,203
2024-02-18 11:12:22,204
2024-02-18 11:12:22,205
2024-02-18 11:12:22,143
2024-02-18 11:12:22,143
2024-02-18 11:12:22,143
2024-02-18 11:12:22,144
2024-02-18 11:12:22,145
2024-02-18 11:12:22,143
2024-02-18 11:12:22,200
2024-02-18 11:12:24,200
2024-02-18 11:12:49,594
2024-02-18 11:12:50,598
2024-02-18 11:13:02,144
2024-02-18 11:13:02,143
2024-02-18 11:13:02,199
2024-02-18 11:13:02,341
2024-02-18 11:13:32,143
2024-02-18 11:13:32,143
2024-02-18 11:13:32,145
2024-02-18 11:13:32,144
2024-02-18 11:13:32,143
2024-02-18 11:13:32,143
2024-02-18 11:13:32,200
2024-02-18 11:13:32,197
2024-02-18 11:13:32,205
2024-02-18 11:13:32,204
2024-02-18 11:13:32,203
2024-02-18 11:13:34,200
2024-02-18 11:13:46,203
2024-02-18 11:13:46,204
2024-02-18 11:13:46,205
2024-02-18 11:13:46,197
2024-02-18 11:13:47,341
2024-02-18 11:14:15,144
2024-02-18 11:14:15,143
2024-02-18 11:14:15,341
2024-02-18 11:14:16,143
2024-02-18 11:14:16,199
2024-02-18 11:14:25,205
2024-02-18 11:14:25,204
2024-02-18 11:14:25,203
2024-02-18 11:14:25,197
2024-02-18 11:14:26,341
2024-02-18 11:14:45,143
2024-02-18 11:14:45,203
2024-02-18 11:14:45,204
2024-02-18 11:14:45,143
2024-02-18 11:14:45,143
2024-02-18 11:14:45,144
2024-02-18 11:14:45,145
2024-02-18 11:14:45,198
2024-02-18 11:14:45,143
2024-02-18 11:14:45,205
2024-02-18 11:14:45,197
2024-02-18 11:14:46,198
2024-02-18 11:15:05,342
2024-02-18 11:15:05,199
2024-02-18 11:15:05,341
2024-02-18 11:15:05,144
2024-02-18 11:15:05,342
2024-02-18 11:15:05,143
2024-02-18 11:15:05,143
2024-02-18 11:15:13,205
2024-02-18 11:15:13,204
2024-02-18 11:15:13,197
2024-02-18 11:15:13,203
2024-02-18 11:15:14,341
2024-02-18 11:15:35,204
2024-02-18 11:15:35,205
2024-02-18 11:15:35,201
2024-02-18 11:15:35,197
2024-02-18 11:15:35,203
2024-02-18 11:15:35,145
2024-02-18 11:15:35,143
2024-02-18 11:15:35,143
2024-02-18 11:15:35,143
2024-02-18 11:15:35,143
2024-02-18 11:15:35,144
2024-02-18 11:15:36,201
2024-02-18 11:16:08,341
2024-02-18 11:16:08,144
2024-02-18 11:16:08,143
2024-02-18 11:16:08,199
2024-02-18 11:16:08,143
2024-02-18 11:16:18,205
2024-02-18 11:16:18,204
2024-02-18 11:16:18,203
2024-02-18 11:16:18,197
2024-02-18 11:16:19,341
2024-02-18 11:16:38,197
2024-02-18 11:16:38,205
2024-02-18 11:16:38,204
2024-02-18 11:16:38,203
2024-02-18 11:16:38,143
2024-02-18 11:16:38,143
2024-02-18 11:16:38,144
2024-02-18 11:16:38,143
2024-02-18 11:16:38,143
2024-02-18 11:16:38,200
2024-02-18 11:16:38,145
2024-02-18 11:16:39,200
2024-02-18 11:16:53,210
2024-02-18 11:16:53,211
2024-02-18 11:16:53,209
2024-02-18 11:17:05,594
2024-02-18 11:17:06,598
2024-02-18 11:17:20,144
2024-02-18 11:17:20,341
2024-02-18 11:17:20,143
2024-02-18 11:17:21,199
2024-02-18 11:17:21,143
2024-02-18 11:17:50,205
2024-02-18 11:17:50,204
2024-02-18 11:17:50,203
2024-02-18 11:17:50,198
2024-02-18 11:17:50,197
2024-02-18 11:17:50,143
2024-02-18 11:17:50,143
2024-02-18 11:17:50,145
2024-02-18 11:17:50,144
2024-02-18 11:17:50,143
2024-02-18 11:17:50,143
2024-02-18 11:17:52,198
2024-02-18 11:18:09,144
2024-02-18 11:18:09,143
2024-02-18 11:18:09,199
2024-02-18 11:18:09,341
2024-02-18 11:18:09,342
2024-02-18 11:18:09,342
2024-02-18 11:18:09,143
2024-02-18 11:18:31,205
2024-02-18 11:18:31,203
2024-02-18 11:18:31,197
2024-02-18 11:18:31,204
2024-02-18 11:18:32,341
2024-02-18 11:18:39,204
2024-02-18 11:18:39,144
2024-02-18 11:18:39,143
2024-02-18 11:18:39,143
2024-02-18 11:18:39,143
2024-02-18 11:18:39,203
2024-02-18 11:18:39,143
2024-02-18 11:18:39,205
2024-02-18 11:18:39,145
2024-02-18 11:18:39,200
2024-02-18 11:18:39,197
2024-02-18 11:18:41,200
2024-02-18 11:19:11,197
2024-02-18 11:19:11,203
2024-02-18 11:19:11,205
2024-02-18 11:19:11,204
2024-02-18 11:19:12,341
2024-02-18 11:19:58,197
2024-02-18 11:19:58,203
2024-02-18 11:19:58,204
2024-02-18 11:19:58,205
2024-02-18 11:19:59,341
2024-02-18 11:21:17,197
2024-02-18 11:21:17,203
2024-02-18 11:21:17,204
2024-02-18 11:21:17,205
2024-02-18 11:21:18,341
2024-02-18 11:22:47,594
2024-02-18 11:22:48,598
2024-02-18 11:24:13,587
2024-02-18 11:24:13,384
2024-02-18 11:24:13,463
2024-02-18 11:24:14,588
2024-02-18 11:24:14,589
2024-02-18 11:24:14,590
2024-02-18 11:25:30,197
2024-02-18 11:25:30,205
2024-02-18 11:25:30,203
2024-02-18 11:25:30,204
2024-02-18 11:25:31,341
2024-02-18 11:26:50,205
2024-02-18 11:26:50,204
2024-02-18 11:26:50,203
2024-02-18 11:26:50,197
2024-02-18 11:26:51,341
2024-02-18 11:27:24,594
2024-02-18 11:27:25,598
2024-02-18 11:28:05,204
2024-02-18 11:28:05,203
2024-02-18 11:28:05,197
2024-02-18 11:28:05,205
2024-02-18 11:28:06,341
2024-02-18 11:29:19,384
2024-02-18 11:29:19,463
2024-02-18 11:29:20,587
2024-02-18 11:29:21,588
2024-02-18 11:29:21,589
2024-02-18 11:29:21,590
2024-02-18 11:30:00,594
2024-02-18 11:30:01,598
2024-02-18 11:31:01,384
2024-02-18 11:31:01,463
2024-02-18 11:31:02,587
2024-02-18 11:31:03,588
2024-02-18 11:31:03,589
2024-02-18 11:31:03,590
2024-02-18 11:31:41,463
2024-02-18 11:31:41,384
2024-02-18 11:31:42,587
2024-02-18 11:31:43,590
2024-02-18 11:31:43,589
2024-02-18 11:31:43,588
2024-02-18 11:32:17,594
2024-02-18 11:32:18,598
2024-02-18 11:33:40,203
2024-02-18 11:33:40,205
2024-02-18 11:33:40,204
2024-02-18 11:33:40,197
2024-02-18 11:33:41,341
2024-02-18 11:35:05,594
2024-02-18 11:35:06,598
2024-02-18 11:36:31,204
2024-02-18 11:36:31,203
2024-02-18 11:36:31,197
2024-02-18 11:36:31,205
2024-02-18 11:36:32,341
2024-02-18 11:37:11,587
2024-02-18 11:37:11,463
2024-02-18 11:37:11,384
2024-02-18 11:37:13,589
2024-02-18 11:37:13,590
2024-02-18 11:37:13,588
2024-02-18 11:38:18,463
2024-02-18 11:38:18,384
2024-02-18 11:38:19,587
2024-02-18 11:38:20,588
2024-02-18 11:38:20,589
2024-02-18 11:38:20,590
2024-02-18 11:39:11,384
2024-02-18 11:39:11,463
2024-02-18 11:39:12,587
2024-02-18 11:39:13,590
2024-02-18 11:39:13,589
2024-02-18 11:39:13,588
2024-02-18 11:39:58,594
2024-02-18 11:39:59,598
2024-02-18 11:40:51,594
2024-02-18 11:40:52,598
2024-02-18 11:41:31,203
2024-02-18 11:41:31,197
2024-02-18 11:41:31,205
2024-02-18 11:41:31,204
2024-02-18 11:41:32,341
2024-02-18 11:42:12,205
2024-02-18 11:42:12,197
2024-02-18 11:42:12,203
2024-02-18 11:42:12,204
2024-02-18 11:42:13,341
2024-02-18 11:43:05,203
2024-02-18 11:43:05,204
2024-02-18 11:43:05,205
2024-02-18 11:43:05,197
2024-02-18 11:43:06,341
2024-02-18 11:43:48,594
2024-02-18 11:43:49,598
2024-02-18 11:45:11,384
2024-02-18 11:45:11,463
2024-02-18 11:45:12,587
2024-02-18 11:45:13,588
2024-02-18 11:45:13,589
2024-02-18 11:45:13,590
2024-02-18 11:46:14,594
2024-02-18 11:46:15,598
2024-02-18 11:47:32,384
2024-02-18 11:47:32,463
2024-02-18 11:47:32,587
2024-02-18 11:47:33,588
2024-02-18 11:47:33,590
2024-02-18 11:47:33,589
2024-02-18 11:48:24,204
2024-02-18 11:48:24,205
2024-02-18 11:48:24,197
2024-02-18 11:48:24,203
2024-02-18 11:48:25,341
2024-02-18 11:49:54,384
2024-02-18 11:49:54,463
2024-02-18 11:49:55,587
2024-02-18 11:49:56,590
2024-02-18 11:49:56,589
2024-02-18 11:49:56,588
2024-02-18 11:51:22,463
2024-02-18 11:51:22,384
2024-02-18 11:51:23,587
2024-02-18 11:51:24,588
2024-02-18 11:51:24,590
2024-02-18 11:51:24,589
2024-02-18 11:52:21,203
2024-02-18 11:52:21,197
2024-02-18 11:52:21,204
2024-02-18 11:52:21,205
2024-02-18 11:52:22,341
2024-02-18 11:53:25,594
2024-02-18 11:53:26,598
2024-02-18 11:54:17,342
2024-02-18 11:54:17,341
2024-02-18 11:54:17,342
2024-02-18 11:54:17,144
2024-02-18 11:54:17,143
2024-02-18 11:54:25,199
2024-02-18 11:54:25,342
2024-02-18 11:54:25,144
2024-02-18 11:54:25,143
2024-02-18 11:54:25,342
2024-02-18 11:54:25,341
2024-02-18 11:54:33,143
2024-02-18 11:54:33,342
2024-02-18 11:54:33,342
2024-02-18 11:54:33,341
2024-02-18 11:54:33,144
2024-02-18 11:54:42,197
2024-02-18 11:54:42,203
2024-02-18 11:54:42,204
2024-02-18 11:54:42,205
2024-02-18 11:54:43,341
