timestamp,value
2024-02-15 09:50:51,143
2024-02-15 09:50:51,203
2024-02-15 09:50:51,204
2024-02-15 09:50:51,205
2024-02-15 09:50:51,201
2024-02-15 09:50:51,197
2024-02-15 09:50:51,143
2024-02-15 09:50:51,143
2024-02-15 09:50:51,176
2024-02-15 09:50:51,143
2024-02-15 09:50:51,145
2024-02-15 09:50:51,144
2024-02-15 09:50:53,201
2024-02-15 09:51:50,203
2024-02-15 09:51:50,204
2024-02-15 09:51:50,205
2024-02-15 09:51:50,197
2024-02-15 09:51:51,341
2024-02-15 09:51:54,199
2024-02-15 09:51:54,342
2024-02-15 09:51:54,144
2024-02-15 09:51:54,341
2024-02-15 09:51:54,342
2024-02-15 09:51:54,143
2024-02-15 09:52:24,205
2024-02-15 09:52:24,204
2024-02-15 09:52:24,203
2024-02-15 09:52:24,143
2024-02-15 09:52:24,197
2024-02-15 09:52:24,143
2024-02-15 09:52:24,143
2024-02-15 09:52:24,143
2024-02-15 09:52:24,145
2024-02-15 09:52:24,144
2024-02-15 09:52:24,201
2024-02-15 09:52:25,201
2024-02-15 09:52:51,199
2024-02-15 09:52:51,143
2024-02-15 09:52:51,341
2024-02-15 09:52:51,199
2024-02-15 09:52:51,144
2024-02-15 09:52:51,143
2024-02-15 09:53:14,463
2024-02-15 09:53:14,384
2024-02-15 09:53:15,587
2024-02-15 09:53:16,588
2024-02-15 09:53:16,589
2024-02-15 09:53:16,590
2024-02-15 09:53:21,143
2024-02-15 09:53:21,197
2024-02-15 09:53:21,198
2024-02-15 09:53:21,145
2024-02-15 09:53:21,144
2024-02-15 09:53:21,143
2024-02-15 09:53:21,143
2024-02-15 09:53:21,143
2024-02-15 09:53:23,198
2024-02-15 09:53:44,143
2024-02-15 09:53:44,144
2024-02-15 09:53:44,342
2024-02-15 09:53:44,342
2024-02-15 09:53:44,199
2024-02-15 09:53:44,341
2024-02-15 09:53:44,143
2024-02-15 09:54:14,205
2024-02-15 09:54:14,204
2024-02-15 09:54:14,203
2024-02-15 09:54:14,143
2024-02-15 09:54:14,197
2024-02-15 09:54:14,201
2024-02-15 09:54:14,145
2024-02-15 09:54:14,143
2024-02-15 09:54:14,143
2024-02-15 09:54:14,143
2024-02-15 09:54:14,144
2024-02-15 09:54:16,201
2024-02-15 09:54:19,463
2024-02-15 09:54:19,384
2024-02-15 09:54:20,587
2024-02-15 09:54:21,590
2024-02-15 09:54:21,589
2024-02-15 09:54:21,588
2024-02-15 09:54:48,341
2024-02-15 09:54:48,144
2024-02-15 09:54:48,143
2024-02-15 09:54:48,199
2024-02-15 09:54:51,197
2024-02-15 09:54:51,204
2024-02-15 09:54:51,203
2024-02-15 09:54:51,205
2024-02-15 09:54:52,341
2024-02-15 09:55:18,143
2024-02-15 09:55:18,143
2024-02-15 09:55:18,144
2024-02-15 09:55:18,145
2024-02-15 09:55:18,143
2024-02-15 09:55:18,143
2024-02-15 09:55:18,203
2024-02-15 09:55:18,197
2024-02-15 09:55:18,201
2024-02-15 09:55:18,204
2024-02-15 09:55:18,205
2024-02-15 09:55:20,201
2024-02-15 09:55:34,341
2024-02-15 09:55:34,199
2024-02-15 09:55:34,144
2024-02-15 09:55:34,143
2024-02-15 09:55:34,143
2024-02-15 09:56:03,587
2024-02-15 09:56:03,384
2024-02-15 09:56:03,463
2024-02-15 09:56:04,203
2024-02-15 09:56:04,204
2024-02-15 09:56:04,198
2024-02-15 09:56:04,197
2024-02-15 09:56:04,589
2024-02-15 09:56:04,590
2024-02-15 09:56:04,144
2024-02-15 09:56:04,143
2024-02-15 09:56:04,205
2024-02-15 09:56:04,143
2024-02-15 09:56:04,143
2024-02-15 09:56:04,143
2024-02-15 09:56:04,145
2024-02-15 09:56:04,588
2024-02-15 09:56:06,198
2024-02-15 09:56:25,143
2024-02-15 09:56:25,144
2024-02-15 09:56:25,143
2024-02-15 09:56:25,341
2024-02-15 09:56:25,199
2024-02-15 09:56:25,342
2024-02-15 09:56:25,342
2024-02-15 09:56:32,434
2024-02-15 09:56:32,433
2024-02-15 09:56:32,432
2024-02-15 09:56:32,431
2024-02-15 09:56:32,195
2024-02-15 09:56:33,245
2024-02-15 09:56:33,443
2024-02-15 09:56:33,444
2024-02-15 09:56:33,445
2024-02-15 09:56:33,212
2024-02-15 09:56:33,435
2024-02-15 09:56:33,436
2024-02-15 09:56:33,435
2024-02-15 09:56:33,442
2024-02-15 09:56:33,440
2024-02-15 09:56:33,439
2024-02-15 09:56:33,574
2024-02-15 09:56:33,256
2024-02-15 09:56:33,437
2024-02-15 09:56:33,438
2024-02-15 09:56:33,435
2024-02-15 09:56:56,143
2024-02-15 09:56:56,201
2024-02-15 09:56:56,144
2024-02-15 09:56:56,203
2024-02-15 09:56:56,205
2024-02-15 09:56:56,143
2024-02-15 09:56:56,143
2024-02-15 09:56:56,145
2024-02-15 09:56:56,143
2024-02-15 09:56:56,204
2024-02-15 09:56:56,197
2024-02-15 09:56:57,201
2024-02-15 09:57:05,594
2024-02-15 09:57:06,598
2024-02-15 09:57:06,598
2024-02-15 09:57:11,143
2024-02-15 09:57:11,143
2024-02-15 09:57:11,199
2024-02-15 09:57:11,341
2024-02-15 09:57:11,144
2024-02-15 09:57:11,342
2024-02-15 09:57:11,342
2024-02-15 09:57:11,199
2024-02-15 09:57:41,143
2024-02-15 09:57:41,145
2024-02-15 09:57:41,144
2024-02-15 09:57:41,143
2024-02-15 09:57:41,143
2024-02-15 09:57:41,197
2024-02-15 09:57:41,200
2024-02-15 09:57:41,143
2024-02-15 09:57:43,200
2024-02-15 09:58:08,144
2024-02-15 09:58:08,199
2024-02-15 09:58:08,341
2024-02-15 09:58:08,143
2024-02-15 09:58:08,143
2024-02-15 09:58:11,594
2024-02-15 09:58:12,598
2024-02-15 09:58:12,598
2024-02-15 09:58:38,143
2024-02-15 09:58:38,144
2024-02-15 09:58:38,201
2024-02-15 09:58:38,143
2024-02-15 09:58:38,143
2024-02-15 09:58:38,205
2024-02-15 09:58:38,204
2024-02-15 09:58:38,203
2024-02-15 09:58:38,197
2024-02-15 09:58:38,145
2024-02-15 09:58:38,143
2024-02-15 09:58:39,201
2024-02-15 09:59:02,144
2024-02-15 09:59:02,342
2024-02-15 09:59:02,143
2024-02-15 09:59:02,143
2024-02-15 09:59:02,342
2024-02-15 09:59:02,199
2024-02-15 09:59:02,341
2024-02-15 09:59:24,205
2024-02-15 09:59:24,203
2024-02-15 09:59:24,197
2024-02-15 09:59:24,204
2024-02-15 09:59:25,341
2024-02-15 09:59:32,144
2024-02-15 09:59:32,204
2024-02-15 09:59:32,143
2024-02-15 09:59:32,143
2024-02-15 09:59:32,203
2024-02-15 09:59:32,143
2024-02-15 09:59:32,145
2024-02-15 09:59:32,143
2024-02-15 09:59:32,205
2024-02-15 09:59:32,197
2024-02-15 09:59:32,200
2024-02-15 09:59:34,200
2024-02-15 09:59:55,341
2024-02-15 09:59:55,342
2024-02-15 09:59:55,199
2024-02-15 09:59:55,144
2024-02-15 09:59:55,143
2024-02-15 09:59:55,342
2024-02-15 10:00:06,205
2024-02-15 10:00:06,197
2024-02-15 10:00:06,203
2024-02-15 10:00:06,204
2024-02-15 10:00:07,341
2024-02-15 10:00:25,143
2024-02-15 10:00:25,144
2024-02-15 10:00:25,143
2024-02-15 10:00:25,145
2024-02-15 10:00:25,143
2024-02-15 10:00:25,203
2024-02-15 10:00:25,205
2024-02-15 10:00:25,204
2024-02-15 10:00:25,143
2024-02-15 10:00:25,197
2024-02-15 10:00:25,200
2024-02-15 10:00:27,200
2024-02-15 10:00:48,143
2024-02-15 10:00:48,143
2024-02-15 10:00:48,144
2024-02-15 10:00:48,341
