timestamp,value
2024-02-18 02:34:15,143
2024-02-18 02:34:15,203
2024-02-18 02:34:15,143
2024-02-18 02:34:15,204
2024-02-18 02:34:15,201
2024-02-18 02:34:15,197
2024-02-18 02:34:15,176
2024-02-18 02:34:15,205
2024-02-18 02:34:15,144
2024-02-18 02:34:15,145
2024-02-18 02:34:15,143
2024-02-18 02:34:15,143
2024-02-18 02:34:16,201
2024-02-18 02:34:36,594
2024-02-18 02:34:37,598
2024-02-18 02:35:17,199
2024-02-18 02:35:17,143
2024-02-18 02:35:17,341
2024-02-18 02:35:17,199
2024-02-18 02:35:17,342
2024-02-18 02:35:17,144
2024-02-18 02:35:17,143
2024-02-18 02:35:17,342
2024-02-18 02:35:30,384
2024-02-18 02:35:30,463
2024-02-18 02:35:31,587
2024-02-18 02:35:32,588
2024-02-18 02:35:32,589
2024-02-18 02:35:32,590
2024-02-18 02:35:47,198
2024-02-18 02:35:47,143
2024-02-18 02:35:47,197
2024-02-18 02:35:47,143
2024-02-18 02:35:47,143
2024-02-18 02:35:47,145
2024-02-18 02:35:47,144
2024-02-18 02:35:47,143
2024-02-18 02:35:49,198
2024-02-18 02:36:06,594
2024-02-18 02:36:07,598
2024-02-18 02:36:17,144
2024-02-18 02:36:17,143
2024-02-18 02:36:17,342
2024-02-18 02:36:17,342
2024-02-18 02:36:17,199
2024-02-18 02:36:17,341
2024-02-18 02:36:18,143
2024-02-18 02:36:18,199
2024-02-18 02:36:47,197
2024-02-18 02:36:47,145
2024-02-18 02:36:47,144
2024-02-18 02:36:47,143
2024-02-18 02:36:47,143
2024-02-18 02:36:47,143
2024-02-18 02:36:47,143
2024-02-18 02:36:47,200
2024-02-18 02:36:49,200
2024-02-18 02:36:59,384
2024-02-18 02:36:59,463
2024-02-18 02:37:00,587
2024-02-18 02:37:01,590
2024-02-18 02:37:01,589
2024-02-18 02:37:01,588
2024-02-18 02:37:23,342
2024-02-18 02:37:23,143
2024-02-18 02:37:23,143
2024-02-18 02:37:23,341
2024-02-18 02:37:23,199
2024-02-18 02:37:23,342
2024-02-18 02:37:23,144
2024-02-18 02:37:40,197
2024-02-18 02:37:40,204
2024-02-18 02:37:40,203
2024-02-18 02:37:40,205
2024-02-18 02:37:41,341
2024-02-18 02:37:53,204
2024-02-18 02:37:53,205
2024-02-18 02:37:53,143
2024-02-18 02:37:53,145
2024-02-18 02:37:53,144
2024-02-18 02:37:53,197
2024-02-18 02:37:53,198
2024-02-18 02:37:53,143
2024-02-18 02:37:53,143
2024-02-18 02:37:53,203
2024-02-18 02:37:53,143
2024-02-18 02:37:55,198
2024-02-18 02:38:19,199
2024-02-18 02:38:19,144
2024-02-18 02:38:19,143
2024-02-18 02:38:19,341
2024-02-18 02:38:49,197
2024-02-18 02:38:49,143
2024-02-18 02:38:49,204
2024-02-18 02:38:49,203
2024-02-18 02:38:49,198
2024-02-18 02:38:49,205
2024-02-18 02:38:49,145
2024-02-18 02:38:49,143
2024-02-18 02:38:49,143
2024-02-18 02:38:49,143
2024-02-18 02:38:49,144
2024-02-18 02:38:50,198
2024-02-18 02:39:10,205
2024-02-18 02:39:10,203
2024-02-18 02:39:10,204
2024-02-18 02:39:10,197
2024-02-18 02:39:11,341
2024-02-18 02:39:24,144
2024-02-18 02:39:24,143
2024-02-18 02:39:24,342
2024-02-18 02:39:24,342
2024-02-18 02:39:24,341
2024-02-18 02:39:25,143
2024-02-18 02:39:25,199
2024-02-18 02:39:54,204
2024-02-18 02:39:54,200
2024-02-18 02:39:54,197
2024-02-18 02:39:54,143
2024-02-18 02:39:54,143
2024-02-18 02:39:54,145
2024-02-18 02:39:54,144
2024-02-18 02:39:54,205
2024-02-18 02:39:54,143
2024-02-18 02:39:54,143
2024-02-18 02:39:54,203
2024-02-18 02:39:56,200
2024-02-18 02:40:02,594
2024-02-18 02:40:03,598
2024-02-18 02:40:14,144
2024-02-18 02:40:14,199
2024-02-18 02:40:14,143
2024-02-18 02:40:14,342
2024-02-18 02:40:14,341
2024-02-18 02:40:14,342
2024-02-18 02:40:14,143
2024-02-18 02:40:37,463
2024-02-18 02:40:37,384
2024-02-18 02:40:37,587
2024-02-18 02:40:38,590
2024-02-18 02:40:38,589
2024-02-18 02:40:38,588
2024-02-18 02:40:44,143
2024-02-18 02:40:44,205
2024-02-18 02:40:44,143
2024-02-18 02:40:44,143
2024-02-18 02:40:44,145
2024-02-18 02:40:44,144
2024-02-18 02:40:44,203
2024-02-18 02:40:44,204
2024-02-18 02:40:44,197
2024-02-18 02:40:44,201
2024-02-18 02:40:44,143
2024-02-18 02:40:46,201
2024-02-18 02:41:21,341
2024-02-18 02:41:21,342
2024-02-18 02:41:21,342
2024-02-18 02:41:21,143
2024-02-18 02:41:21,144
2024-02-18 02:41:22,143
2024-02-18 02:41:22,199
2024-02-18 02:41:51,198
2024-02-18 02:41:51,197
2024-02-18 02:41:51,143
2024-02-18 02:41:51,143
2024-02-18 02:41:51,145
2024-02-18 02:41:51,144
2024-02-18 02:41:51,205
2024-02-18 02:41:51,204
2024-02-18 02:41:51,203
2024-02-18 02:41:51,143
2024-02-18 02:41:51,143
2024-02-18 02:41:53,198
2024-02-18 02:42:05,463
2024-02-18 02:42:05,384
2024-02-18 02:42:06,587
2024-02-18 02:42:07,590
2024-02-18 02:42:07,589
2024-02-18 02:42:07,588
2024-02-18 02:42:41,341
2024-02-18 02:42:41,144
2024-02-18 02:42:41,342
2024-02-18 02:42:41,342
2024-02-18 02:42:41,143
2024-02-18 02:42:42,199
2024-02-18 02:42:42,143
2024-02-18 02:42:43,594
2024-02-18 02:42:44,598
2024-02-18 02:43:11,201
2024-02-18 02:43:11,143
2024-02-18 02:43:11,143
2024-02-18 02:43:11,145
2024-02-18 02:43:11,144
2024-02-18 02:43:11,143
2024-02-18 02:43:11,143
2024-02-18 02:43:11,197
2024-02-18 02:43:11,203
2024-02-18 02:43:11,205
2024-02-18 02:43:11,204
2024-02-18 02:43:12,201
2024-02-18 02:43:36,594
2024-02-18 02:43:37,598
2024-02-18 02:43:46,342
2024-02-18 02:43:46,199
2024-02-18 02:43:46,342
2024-02-18 02:43:46,144
2024-02-18 02:43:46,143
2024-02-18 02:43:46,341
2024-02-18 02:44:16,143
2024-02-18 02:44:16,143
2024-02-18 02:44:16,143
2024-02-18 02:44:16,204
2024-02-18 02:44:16,203
2024-02-18 02:44:16,201
2024-02-18 02:44:16,197
2024-02-18 02:44:16,205
2024-02-18 02:44:16,144
2024-02-18 02:44:16,145
2024-02-18 02:44:16,143
2024-02-18 02:44:17,201
2024-02-18 02:44:23,384
2024-02-18 02:44:23,463
2024-02-18 02:44:24,587
2024-02-18 02:44:25,590
2024-02-18 02:44:25,589
2024-02-18 02:44:25,588
2024-02-18 02:44:55,143
2024-02-18 02:44:55,143
2024-02-18 02:44:55,341
2024-02-18 02:44:55,199
2024-02-18 02:44:55,144
2024-02-18 02:45:25,200
2024-02-18 02:45:25,143
2024-02-18 02:45:25,143
2024-02-18 02:45:25,144
2024-02-18 02:45:25,197
2024-02-18 02:45:25,145
2024-02-18 02:45:25,143
2024-02-18 02:45:25,205
2024-02-18 02:45:25,204
2024-02-18 02:45:25,203
2024-02-18 02:45:25,143
2024-02-18 02:45:27,200
2024-02-18 02:45:37,463
2024-02-18 02:45:37,384
2024-02-18 02:45:38,587
2024-02-18 02:45:39,588
2024-02-18 02:45:39,589
2024-02-18 02:45:39,590
2024-02-18 02:46:04,143
2024-02-18 02:46:04,341
2024-02-18 02:46:04,199
2024-02-18 02:46:04,144
2024-02-18 02:46:34,143
2024-02-18 02:46:34,197
2024-02-18 02:46:34,145
2024-02-18 02:46:34,144
2024-02-18 02:46:34,205
2024-02-18 02:46:34,204
2024-02-18 02:46:34,203
2024-02-18 02:46:34,143
2024-02-18 02:46:34,143
2024-02-18 02:46:34,200
2024-02-18 02:46:34,143
2024-02-18 02:46:36,200
2024-02-18 02:46:54,144
2024-02-18 02:46:54,143
2024-02-18 02:46:54,143
2024-02-18 02:46:54,341
2024-02-18 02:46:54,199
2024-02-18 02:47:05,203
2024-02-18 02:47:05,205
2024-02-18 02:47:05,204
2024-02-18 02:47:05,197
2024-02-18 02:47:06,341
2024-02-18 02:47:24,203
2024-02-18 02:47:24,204
2024-02-18 02:47:24,205
2024-02-18 02:47:24,198
2024-02-18 02:47:24,197
2024-02-18 02:47:24,143
2024-02-18 02:47:24,143
2024-02-18 02:47:24,144
2024-02-18 02:47:24,145
2024-02-18 02:47:24,143
2024-02-18 02:47:24,143
2024-02-18 02:47:26,198
2024-02-18 02:47:38,594
2024-02-18 02:47:39,598
2024-02-18 02:47:45,342
2024-02-18 02:47:45,342
2024-02-18 02:47:45,199
2024-02-18 02:47:45,341
2024-02-18 02:47:45,144
2024-02-18 02:47:45,143
2024-02-18 02:47:45,143
2024-02-18 02:48:15,144
2024-02-18 02:48:15,143
2024-02-18 02:48:15,203
2024-02-18 02:48:15,204
2024-02-18 02:48:15,205
2024-02-18 02:48:15,143
2024-02-18 02:48:15,197
2024-02-18 02:48:16,145
2024-02-18 02:48:16,143
2024-02-18 02:48:16,143
2024-02-18 02:48:16,200
2024-02-18 02:48:17,200
2024-02-18 02:48:31,211
2024-02-18 02:48:31,210
2024-02-18 02:48:31,209
2024-02-18 02:48:51,342
2024-02-18 02:48:51,342
2024-02-18 02:48:51,341
2024-02-18 02:48:51,143
2024-02-18 02:48:51,144
2024-02-18 02:48:52,199
2024-02-18 02:48:52,143
2024-02-18 02:48:57,594
2024-02-18 02:48:58,598
2024-02-18 02:49:21,143
2024-02-18 02:49:21,143
2024-02-18 02:49:21,144
2024-02-18 02:49:21,143
2024-02-18 02:49:21,143
2024-02-18 02:49:21,205
2024-02-18 02:49:21,204
2024-02-18 02:49:21,203
2024-02-18 02:49:21,145
2024-02-18 02:49:21,201
2024-02-18 02:49:21,197
2024-02-18 02:49:23,201
2024-02-18 02:49:52,341
2024-02-18 02:49:52,199
2024-02-18 02:49:52,342
2024-02-18 02:49:52,342
2024-02-18 02:49:52,144
2024-02-18 02:49:52,143
2024-02-18 02:50:05,384
2024-02-18 02:50:05,463
2024-02-18 02:50:06,587
2024-02-18 02:50:07,590
2024-02-18 02:50:07,589
2024-02-18 02:50:07,588
2024-02-18 02:50:22,145
2024-02-18 02:50:22,205
2024-02-18 02:50:22,203
2024-02-18 02:50:22,204
2024-02-18 02:50:22,143
2024-02-18 02:50:22,143
2024-02-18 02:50:22,143
2024-02-18 02:50:22,197
2024-02-18 02:50:22,201
2024-02-18 02:50:22,144
2024-02-18 02:50:22,143
2024-02-18 02:50:24,201
2024-02-18 02:51:30,205
2024-02-18 02:51:30,204
2024-02-18 02:51:30,203
2024-02-18 02:51:30,197
2024-02-18 02:51:31,341
2024-02-18 02:52:44,463
2024-02-18 02:52:44,384
2024-02-18 02:52:44,587
2024-02-18 02:52:45,588
2024-02-18 02:52:45,589
2024-02-18 02:52:45,590
2024-02-18 02:54:08,463
2024-02-18 02:54:08,384
2024-02-18 02:54:09,587
2024-02-18 02:54:10,588
2024-02-18 02:54:10,589
2024-02-18 02:54:10,590
2024-02-18 02:55:17,205
2024-02-18 02:55:17,204
2024-02-18 02:55:17,203
2024-02-18 02:55:17,197
2024-02-18 02:55:18,341
2024-02-18 02:56:13,587
2024-02-18 02:56:13,384
2024-02-18 02:56:13,463
2024-02-18 02:56:14,589
