timestamp,value
2024-02-17 21:19:31,145
2024-02-17 21:19:31,203
2024-02-17 21:19:31,204
2024-02-17 21:19:31,205
2024-02-17 21:19:31,143
2024-02-17 21:19:31,143
2024-02-17 21:19:31,143
2024-02-17 21:19:31,144
2024-02-17 21:19:31,201
2024-02-17 21:19:31,197
2024-02-17 21:19:31,143
2024-02-17 21:19:32,201
2024-02-17 21:20:07,144
2024-02-17 21:20:07,342
2024-02-17 21:20:07,342
2024-02-17 21:20:07,199
2024-02-17 21:20:07,341
2024-02-17 21:20:07,143
2024-02-17 21:20:37,203
2024-02-17 21:20:37,197
2024-02-17 21:20:37,201
2024-02-17 21:20:37,143
2024-02-17 21:20:37,145
2024-02-17 21:20:37,143
2024-02-17 21:20:37,143
2024-02-17 21:20:37,143
2024-02-17 21:20:37,205
2024-02-17 21:20:37,204
2024-02-17 21:20:37,144
2024-02-17 21:20:39,201
2024-02-17 21:20:39,463
2024-02-17 21:20:39,384
2024-02-17 21:20:40,587
2024-02-17 21:20:41,590
2024-02-17 21:20:41,589
2024-02-17 21:20:41,588
2024-02-17 21:21:06,143
2024-02-17 21:21:06,341
2024-02-17 21:21:06,199
2024-02-17 21:21:06,342
2024-02-17 21:21:06,342
2024-02-17 21:21:06,143
2024-02-17 21:21:06,144
2024-02-17 21:21:16,197
2024-02-17 21:21:16,204
2024-02-17 21:21:16,205
2024-02-17 21:21:16,203
2024-02-17 21:21:17,341
2024-02-17 21:21:36,143
2024-02-17 21:21:36,198
2024-02-17 21:21:36,197
2024-02-17 21:21:36,204
2024-02-17 21:21:36,203
2024-02-17 21:21:36,143
2024-02-17 21:21:36,143
2024-02-17 21:21:36,144
2024-02-17 21:21:36,145
2024-02-17 21:21:36,143
2024-02-17 21:21:36,205
2024-02-17 21:21:38,198
2024-02-17 21:21:56,594
2024-02-17 21:21:57,598
2024-02-17 21:21:58,144
2024-02-17 21:21:58,143
2024-02-17 21:21:58,341
2024-02-17 21:21:58,199
2024-02-17 21:21:58,342
2024-02-17 21:21:58,342
2024-02-17 21:22:28,205
2024-02-17 21:22:28,143
2024-02-17 21:22:28,197
2024-02-17 21:22:28,144
2024-02-17 21:22:28,145
2024-02-17 21:22:28,143
2024-02-17 21:22:28,143
2024-02-17 21:22:28,203
2024-02-17 21:22:28,204
2024-02-17 21:22:28,143
2024-02-17 21:22:28,198
2024-02-17 21:22:30,198
2024-02-17 21:23:04,204
2024-02-17 21:23:04,205
2024-02-17 21:23:04,197
2024-02-17 21:23:04,203
2024-02-17 21:23:05,341
2024-02-17 21:23:10,144
2024-02-17 21:23:10,143
2024-02-17 21:23:10,342
2024-02-17 21:23:10,199
2024-02-17 21:23:10,341
2024-02-17 21:23:10,342
2024-02-17 21:23:40,145
2024-02-17 21:23:40,143
2024-02-17 21:23:40,143
2024-02-17 21:23:40,144
2024-02-17 21:23:40,143
2024-02-17 21:23:40,143
2024-02-17 21:23:40,203
2024-02-17 21:23:40,205
2024-02-17 21:23:40,204
2024-02-17 21:23:40,198
2024-02-17 21:23:40,197
2024-02-17 21:23:41,198
2024-02-17 21:23:57,143
2024-02-17 21:23:57,143
2024-02-17 21:23:57,144
2024-02-17 21:23:57,199
2024-02-17 21:23:57,199
2024-02-17 21:23:57,341
2024-02-17 21:24:18,197
2024-02-17 21:24:18,204
2024-02-17 21:24:18,203
2024-02-17 21:24:18,205
2024-02-17 21:24:19,341
2024-02-17 21:24:27,145
2024-02-17 21:24:27,197
2024-02-17 21:24:27,200
2024-02-17 21:24:27,143
2024-02-17 21:24:27,143
2024-02-17 21:24:27,143
2024-02-17 21:24:27,143
2024-02-17 21:24:27,144
2024-02-17 21:24:29,200
2024-02-17 21:24:52,342
2024-02-17 21:24:52,342
2024-02-17 21:24:52,199
2024-02-17 21:24:52,341
2024-02-17 21:24:52,143
2024-02-17 21:24:52,143
2024-02-17 21:24:52,144
2024-02-17 21:25:18,594
2024-02-17 21:25:19,598
2024-02-17 21:25:22,144
2024-02-17 21:25:22,203
2024-02-17 21:25:22,204
2024-02-17 21:25:22,143
2024-02-17 21:25:22,143
2024-02-17 21:25:22,198
2024-02-17 21:25:22,197
2024-02-17 21:25:22,143
2024-02-17 21:25:22,143
2024-02-17 21:25:22,205
2024-02-17 21:25:22,145
2024-02-17 21:25:24,198
2024-02-17 21:26:00,144
2024-02-17 21:26:00,143
2024-02-17 21:26:00,341
2024-02-17 21:26:00,199
2024-02-17 21:26:00,342
2024-02-17 21:26:00,342
2024-02-17 21:26:30,145
2024-02-17 21:26:30,143
2024-02-17 21:26:30,143
2024-02-17 21:26:30,144
2024-02-17 21:26:30,143
2024-02-17 21:26:30,143
2024-02-17 21:26:30,205
2024-02-17 21:26:30,204
2024-02-17 21:26:30,203
2024-02-17 21:26:30,197
2024-02-17 21:26:30,198
2024-02-17 21:26:32,198
2024-02-17 21:26:36,594
2024-02-17 21:26:37,598
2024-02-17 21:26:46,341
2024-02-17 21:26:46,144
2024-02-17 21:26:46,143
2024-02-17 21:26:46,342
2024-02-17 21:26:46,342
2024-02-17 21:26:47,199
2024-02-17 21:26:47,143
2024-02-17 21:27:17,144
2024-02-17 21:27:17,205
2024-02-17 21:27:17,204
2024-02-17 21:27:17,203
2024-02-17 21:27:17,143
2024-02-17 21:27:17,145
2024-02-17 21:27:17,143
2024-02-17 21:27:17,143
2024-02-17 21:27:17,197
2024-02-17 21:27:17,201
2024-02-17 21:27:17,143
2024-02-17 21:27:18,205
2024-02-17 21:27:18,197
2024-02-17 21:27:18,201
2024-02-17 21:27:18,203
2024-02-17 21:27:18,204
2024-02-17 21:27:19,341
2024-02-17 21:27:53,144
2024-02-17 21:27:53,341
2024-02-17 21:27:53,143
2024-02-17 21:27:54,199
2024-02-17 21:27:54,143
2024-02-17 21:28:10,209
2024-02-17 21:28:11,211
2024-02-17 21:28:11,210
2024-02-17 21:28:23,143
2024-02-17 21:28:23,198
2024-02-17 21:28:23,197
2024-02-17 21:28:23,203
2024-02-17 21:28:23,204
2024-02-17 21:28:23,145
2024-02-17 21:28:23,144
2024-02-17 21:28:23,143
2024-02-17 21:28:23,143
2024-02-17 21:28:23,143
2024-02-17 21:28:23,205
2024-02-17 21:28:25,198
2024-02-17 21:28:37,197
2024-02-17 21:28:37,203
2024-02-17 21:28:37,204
2024-02-17 21:28:37,205
2024-02-17 21:28:38,341
2024-02-17 21:28:54,144
2024-02-17 21:28:54,199
2024-02-17 21:28:54,341
2024-02-17 21:28:54,143
2024-02-17 21:28:54,342
2024-02-17 21:28:54,342
2024-02-17 21:29:24,197
2024-02-17 21:29:24,198
2024-02-17 21:29:24,143
2024-02-17 21:29:24,143
2024-02-17 21:29:24,143
2024-02-17 21:29:24,145
2024-02-17 21:29:24,144
2024-02-17 21:29:24,143
2024-02-17 21:29:25,198
2024-02-17 21:29:30,197
2024-02-17 21:29:30,203
2024-02-17 21:29:30,205
2024-02-17 21:29:30,204
2024-02-17 21:29:31,341
2024-02-17 21:30:13,594
2024-02-17 21:30:14,598
2024-02-17 21:30:53,205
2024-02-17 21:30:53,204
2024-02-17 21:30:53,203
2024-02-17 21:30:53,197
2024-02-17 21:30:54,341
2024-02-17 21:32:08,197
2024-02-17 21:32:08,203
2024-02-17 21:32:08,204
2024-02-17 21:32:08,205
2024-02-17 21:32:09,341
2024-02-17 21:33:14,197
2024-02-17 21:33:14,205
2024-02-17 21:33:14,204
2024-02-17 21:33:14,203
2024-02-17 21:33:15,341
2024-02-17 21:33:48,594
2024-02-17 21:33:49,598
2024-02-17 21:35:11,463
2024-02-17 21:35:11,384
2024-02-17 21:35:12,587
2024-02-17 21:35:13,588
2024-02-17 21:35:13,589
2024-02-17 21:35:13,590
2024-02-17 21:36:35,463
2024-02-17 21:36:35,587
2024-02-17 21:36:35,384
2024-02-17 21:36:36,590
2024-02-17 21:36:36,589
2024-02-17 21:36:36,588
2024-02-17 21:38:03,203
2024-02-17 21:38:03,204
2024-02-17 21:38:03,205
2024-02-17 21:38:03,197
2024-02-17 21:38:04,341
2024-02-17 21:38:54,587
2024-02-17 21:38:54,463
2024-02-17 21:38:54,384
2024-02-17 21:38:55,589
2024-02-17 21:38:55,590
2024-02-17 21:38:55,588
2024-02-17 21:40:25,203
2024-02-17 21:40:25,204
2024-02-17 21:40:25,205
2024-02-17 21:40:25,197
2024-02-17 21:40:26,341
2024-02-17 21:41:43,594
2024-02-17 21:41:44,598
2024-02-17 21:43:09,594
2024-02-17 21:43:10,598
2024-02-17 21:44:20,594
2024-02-17 21:44:21,598
2024-02-17 21:45:43,594
2024-02-17 21:45:44,598
2024-02-17 21:46:55,594
2024-02-17 21:46:56,598
2024-02-17 21:47:44,594
2024-02-17 21:47:45,598
2024-02-17 21:49:13,594
2024-02-17 21:49:14,598
2024-02-17 21:50:32,463
2024-02-17 21:50:32,384
2024-02-17 21:50:33,587
2024-02-17 21:50:34,590
2024-02-17 21:50:34,589
2024-02-17 21:50:34,588
2024-02-17 21:51:47,384
2024-02-17 21:51:47,463
2024-02-17 21:51:47,587
2024-02-17 21:51:48,590
2024-02-17 21:51:48,588
2024-02-17 21:51:48,589
2024-02-17 21:52:42,384
2024-02-17 21:52:42,587
2024-02-17 21:52:42,463
2024-02-17 21:52:43,588
2024-02-17 21:52:43,589
2024-02-17 21:52:43,590
2024-02-17 21:54:07,587
2024-02-17 21:54:07,384
2024-02-17 21:54:07,463
2024-02-17 21:54:08,589
2024-02-17 21:54:08,590
2024-02-17 21:54:08,588
2024-02-17 21:55:13,594
2024-02-17 21:55:14,598
2024-02-17 21:55:45,197
2024-02-17 21:55:45,205
2024-02-17 21:55:45,204
2024-02-17 21:55:45,203
2024-02-17 21:55:46,341
2024-02-17 21:56:59,384
2024-02-17 21:56:59,463
2024-02-17 21:57:00,587
2024-02-17 21:57:01,590
2024-02-17 21:57:01,589
2024-02-17 21:57:01,588
2024-02-17 21:58:26,197
2024-02-17 21:58:26,205
2024-02-17 21:58:26,204
2024-02-17 21:58:26,203
2024-02-17 21:58:27,341
2024-02-17 21:59:51,463
2024-02-17 21:59:51,587
2024-02-17 21:59:51,384
2024-02-17 21:59:52,590
2024-02-17 21:59:52,589
2024-02-17 21:59:52,588
2024-02-17 22:00:54,205
2024-02-17 22:00:54,204
2024-02-17 22:00:54,197
2024-02-17 22:00:54,203
2024-02-17 22:00:55,341
2024-02-17 22:01:49,463
2024-02-17 22:01:49,384
2024-02-17 22:01:50,587
2024-02-17 22:01:51,588
2024-02-17 22:01:51,590
2024-02-17 22:01:51,589
2024-02-17 22:02:07,144
2024-02-17 22:02:07,143
2024-02-17 22:02:07,342
2024-02-17 22:02:07,342
2024-02-17 22:02:07,341
2024-02-17 22:02:07,199
2024-02-17 22:02:15,143
2024-02-17 22:02:15,144
2024-02-17 22:02:15,341
2024-02-17 22:02:23,341
2024-02-17 22:02:23,143
2024-02-17 22:02:23,144
