timestamp,value
2024-02-14 18:42:01,176
2024-02-14 18:42:04,143
2024-02-14 18:42:04,205
2024-02-14 18:42:04,204
2024-02-14 18:42:04,203
2024-02-14 18:42:04,143
2024-02-14 18:42:04,143
2024-02-14 18:42:04,143
2024-02-14 18:42:04,145
2024-02-14 18:42:04,518
2024-02-14 18:42:04,201
2024-02-14 18:42:04,197
2024-02-14 18:42:04,144
2024-02-14 18:42:06,201
2024-02-14 18:42:07,145
2024-02-14 18:42:07,143
2024-02-14 18:42:07,143
2024-02-14 18:42:07,200
2024-02-14 18:42:09,200
2024-02-14 18:42:12,198
2024-02-14 18:42:12,143
2024-02-14 18:42:12,143
2024-02-14 18:42:12,145
2024-02-14 18:42:14,198
2024-02-14 18:42:46,433
2024-02-14 18:42:46,434
2024-02-14 18:42:46,431
2024-02-14 18:42:46,195
2024-02-14 18:42:46,432
2024-02-14 18:42:46,189
2024-02-14 18:42:46,594
2024-02-14 18:42:47,436
2024-02-14 18:42:47,435
2024-02-14 18:42:47,435
2024-02-14 18:42:47,594
2024-02-14 18:42:47,598
2024-02-14 18:42:47,256
2024-02-14 18:42:47,212
2024-02-14 18:42:47,445
2024-02-14 18:42:47,439
2024-02-14 18:42:47,440
2024-02-14 18:42:47,598
2024-02-14 18:42:47,442
2024-02-14 18:42:47,435
2024-02-14 18:42:47,245
2024-02-14 18:42:47,443
2024-02-14 18:42:47,444
2024-02-14 18:42:47,438
2024-02-14 18:42:47,437
2024-02-14 18:42:48,598
2024-02-14 18:42:48,272
2024-02-14 18:42:48,273
2024-02-14 18:42:48,598
2024-02-14 18:42:48,196
2024-02-14 18:42:48,274
2024-02-14 18:42:48,257
2024-02-14 18:42:58,435
2024-02-14 18:42:58,452
2024-02-14 18:42:58,257
2024-02-14 18:42:58,451
2024-02-14 18:42:58,257
2024-02-14 18:42:58,450
2024-02-14 18:42:58,257
2024-02-14 18:42:58,257
2024-02-14 18:42:58,257
2024-02-14 18:42:58,443
2024-02-14 18:42:58,257
2024-02-14 18:42:58,456
2024-02-14 18:42:58,257
2024-02-14 18:42:58,449
2024-02-14 18:42:58,457
