timestamp,value
2024-02-06 00:05:35,455
2024-02-06 00:05:35,456
2024-02-06 00:05:35,458
2024-02-06 00:05:35,457
2024-02-06 00:05:35,257
2024-02-06 00:05:35,257
2024-02-06 00:05:38,144
2024-02-06 00:05:38,199
2024-02-06 00:05:38,143
2024-02-06 00:05:38,341
2024-02-06 00:06:08,197
2024-02-06 00:06:08,144
2024-02-06 00:06:08,198
2024-02-06 00:06:08,205
2024-02-06 00:06:08,204
2024-02-06 00:06:08,203
2024-02-06 00:06:08,143
2024-02-06 00:06:08,143
2024-02-06 00:06:08,145
2024-02-06 00:06:08,143
2024-02-06 00:06:08,143
2024-02-06 00:06:09,256
2024-02-06 00:06:09,436
2024-02-06 00:06:09,443
2024-02-06 00:06:09,437
2024-02-06 00:06:09,435
2024-02-06 00:06:09,435
2024-02-06 00:06:09,438
2024-02-06 00:06:09,212
2024-02-06 00:06:09,440
2024-02-06 00:06:09,442
2024-02-06 00:06:09,435
2024-02-06 00:06:09,434
2024-02-06 00:06:09,445
2024-02-06 00:06:09,444
2024-02-06 00:06:09,439
2024-02-06 00:06:09,245
2024-02-06 00:06:09,432
2024-02-06 00:06:09,431
2024-02-06 00:06:09,189
2024-02-06 00:06:09,195
2024-02-06 00:06:09,433
2024-02-06 00:06:10,198
2024-02-06 00:06:10,594
2024-02-06 00:06:21,144
2024-02-06 00:06:21,143
2024-02-06 00:06:21,341
2024-02-06 00:06:21,199
2024-02-06 00:06:21,342
2024-02-06 00:06:21,143
2024-02-06 00:06:21,342
2024-02-06 00:06:51,143
2024-02-06 00:06:51,203
2024-02-06 00:06:51,197
2024-02-06 00:06:51,144
2024-02-06 00:06:51,205
2024-02-06 00:06:51,143
2024-02-06 00:06:51,204
2024-02-06 00:06:52,145
2024-02-06 00:06:52,143
2024-02-06 00:06:52,143
2024-02-06 00:06:52,201
2024-02-06 00:06:53,201
2024-02-06 00:07:13,342
2024-02-06 00:07:13,199
2024-02-06 00:07:13,341
2024-02-06 00:07:13,143
2024-02-06 00:07:13,342
2024-02-06 00:07:13,144
2024-02-06 00:07:13,143
2024-02-06 00:07:43,205
2024-02-06 00:07:43,143
2024-02-06 00:07:43,200
2024-02-06 00:07:43,197
2024-02-06 00:07:43,143
2024-02-06 00:07:43,144
2024-02-06 00:07:43,145
2024-02-06 00:07:43,143
2024-02-06 00:07:43,143
2024-02-06 00:07:43,203
2024-02-06 00:07:43,204
2024-02-06 00:07:44,200
2024-02-06 00:08:10,598
2024-02-06 00:08:10,598
2024-02-06 00:08:11,272
2024-02-06 00:08:11,274
2024-02-06 00:08:11,273
2024-02-06 00:08:11,257
2024-02-06 00:08:11,196
2024-02-06 00:08:21,342
2024-02-06 00:08:21,199
2024-02-06 00:08:21,341
2024-02-06 00:08:21,143
2024-02-06 00:08:21,143
2024-02-06 00:08:21,144
2024-02-06 00:08:21,342
2024-02-06 00:08:21,257
2024-02-06 00:08:21,352
2024-02-06 00:08:21,446
2024-02-06 00:08:21,452
2024-02-06 00:08:21,435
2024-02-06 00:08:21,257
2024-02-06 00:08:21,454
2024-02-06 00:08:21,443
2024-02-06 00:08:21,257
2024-02-06 00:08:21,455
2024-02-06 00:08:21,456
2024-02-06 00:08:21,257
2024-02-06 00:08:21,257
2024-02-06 00:08:21,457
2024-02-06 00:08:21,451
2024-02-06 00:08:21,458
2024-02-06 00:08:21,257
2024-02-06 00:08:21,450
2024-02-06 00:08:21,257
2024-02-06 00:08:21,449
2024-02-06 00:08:21,257
2024-02-06 00:08:21,448
2024-02-06 00:08:21,257
2024-02-06 00:08:21,447
2024-02-06 00:08:21,257
2024-02-06 00:08:21,353
2024-02-06 00:08:21,353
2024-02-06 00:08:21,353
2024-02-06 00:08:21,266
2024-02-06 00:08:51,205
2024-02-06 00:08:51,204
2024-02-06 00:08:51,203
2024-02-06 00:08:51,198
2024-02-06 00:08:51,143
2024-02-06 00:08:51,143
2024-02-06 00:08:51,144
2024-02-06 00:08:51,145
2024-02-06 00:08:51,143
2024-02-06 00:08:51,197
2024-02-06 00:08:51,143
2024-02-06 00:08:53,198
2024-02-06 00:09:14,192
2024-02-06 00:09:16,287
2024-02-06 00:09:16,193
2024-02-06 00:09:19,144
2024-02-06 00:09:19,199
2024-02-06 00:09:19,143
2024-02-06 00:09:19,341
2024-02-06 00:09:19,143
2024-02-06 00:09:49,197
2024-02-06 00:09:49,205
2024-02-06 00:09:49,204
2024-02-06 00:09:49,203
2024-02-06 00:09:49,201
2024-02-06 00:09:49,143
2024-02-06 00:09:49,143
2024-02-06 00:09:49,143
2024-02-06 00:09:49,144
2024-02-06 00:09:49,145
2024-02-06 00:09:49,143
2024-02-06 00:09:50,201
2024-02-06 00:10:04,143
2024-02-06 00:10:04,143
2024-02-06 00:10:04,341
2024-02-06 00:10:04,144
2024-02-06 00:10:04,342
2024-02-06 00:10:04,342
2024-02-06 00:10:04,199
2024-02-06 00:10:33,192
2024-02-06 00:10:34,143
2024-02-06 00:10:34,198
2024-02-06 00:10:34,203
2024-02-06 00:10:34,145
2024-02-06 00:10:34,144
2024-02-06 00:10:34,143
2024-02-06 00:10:34,143
2024-02-06 00:10:34,197
2024-02-06 00:10:34,204
2024-02-06 00:10:34,205
2024-02-06 00:10:34,143
2024-02-06 00:10:35,193
2024-02-06 00:10:35,287
2024-02-06 00:10:36,198
2024-02-06 00:11:06,144
2024-02-06 00:11:06,342
2024-02-06 00:11:06,342
2024-02-06 00:11:06,341
2024-02-06 00:11:06,143
2024-02-06 00:11:07,199
2024-02-06 00:11:07,143
2024-02-06 00:11:36,205
2024-02-06 00:11:36,204
2024-02-06 00:11:36,203
2024-02-06 00:11:36,197
2024-02-06 00:11:36,143
2024-02-06 00:11:36,143
2024-02-06 00:11:36,145
2024-02-06 00:11:36,144
2024-02-06 00:11:36,143
2024-02-06 00:11:36,143
2024-02-06 00:11:36,201
2024-02-06 00:11:37,201
2024-02-06 00:11:44,212
2024-02-06 00:11:44,444
2024-02-06 00:11:44,195
2024-02-06 00:11:44,433
2024-02-06 00:11:44,432
2024-02-06 00:11:44,443
2024-02-06 00:11:44,440
2024-02-06 00:11:44,439
2024-02-06 00:11:44,438
2024-02-06 00:11:44,437
2024-02-06 00:11:44,256
2024-02-06 00:11:44,436
2024-02-06 00:11:44,435
2024-02-06 00:11:44,435
2024-02-06 00:11:44,431
2024-02-06 00:11:44,245
2024-02-06 00:11:44,445
2024-02-06 00:11:44,189
2024-02-06 00:11:44,435
2024-02-06 00:11:44,434
2024-02-06 00:11:44,442
2024-02-06 00:11:45,205
2024-02-06 00:11:45,197
2024-02-06 00:11:45,204
2024-02-06 00:11:45,203
2024-02-06 00:13:45,274
2024-02-06 00:13:45,273
2024-02-06 00:13:45,196
2024-02-06 00:13:45,272
2024-02-06 00:13:45,257
2024-02-06 00:13:45,341
2024-02-06 00:13:55,455
2024-02-06 00:13:55,257
2024-02-06 00:13:55,443
2024-02-06 00:13:55,257
2024-02-06 00:13:55,454
2024-02-06 00:13:55,257
2024-02-06 00:13:55,435
2024-02-06 00:13:55,452
2024-02-06 00:13:55,257
2024-02-06 00:13:55,451
2024-02-06 00:13:55,456
2024-02-06 00:13:55,257
2024-02-06 00:13:55,449
2024-02-06 00:13:55,257
2024-02-06 00:13:55,257
2024-02-06 00:13:55,448
2024-02-06 00:13:55,257
2024-02-06 00:13:55,447
2024-02-06 00:13:55,257
2024-02-06 00:13:55,353
2024-02-06 00:13:55,446
2024-02-06 00:13:55,352
2024-02-06 00:13:55,266
2024-02-06 00:13:55,353
2024-02-06 00:13:55,353
2024-02-06 00:13:55,450
2024-02-06 00:13:55,458
2024-02-06 00:13:55,457
2024-02-06 00:13:55,257
2024-02-06 00:15:07,192
2024-02-06 00:15:09,193
2024-02-06 00:15:09,287
2024-02-06 00:15:49,436
2024-02-06 00:15:49,435
2024-02-06 00:15:49,435
2024-02-06 00:15:49,434
2024-02-06 00:15:49,433
2024-02-06 00:15:49,431
2024-02-06 00:15:49,195
2024-02-06 00:15:49,210
2024-02-06 00:15:49,432
2024-02-06 00:15:49,209
2024-02-06 00:15:49,256
2024-02-06 00:15:49,189
2024-02-06 00:15:49,211
2024-02-06 00:15:49,437
2024-02-06 00:15:49,444
2024-02-06 00:15:49,440
2024-02-06 00:15:49,435
2024-02-06 00:15:49,439
2024-02-06 00:15:49,245
2024-02-06 00:15:49,443
2024-02-06 00:15:49,445
2024-02-06 00:15:49,212
2024-02-06 00:15:49,442
2024-02-06 00:15:49,438
2024-02-06 00:15:50,274
2024-02-06 00:15:50,257
2024-02-06 00:15:50,622
2024-02-06 00:15:50,273
2024-02-06 00:15:50,272
2024-02-06 00:15:50,196
2024-02-06 00:16:00,452
2024-02-06 00:16:00,257
2024-02-06 00:16:00,451
2024-02-06 00:16:00,435
2024-02-06 00:16:00,353
2024-02-06 00:16:00,455
2024-02-06 00:16:00,443
2024-02-06 00:16:00,257
2024-02-06 00:16:00,257
2024-02-06 00:16:00,456
2024-02-06 00:16:00,257
2024-02-06 00:16:00,257
2024-02-06 00:16:00,457
2024-02-06 00:16:00,458
2024-02-06 00:16:00,353
2024-02-06 00:16:00,257
2024-02-06 00:16:00,450
2024-02-06 00:16:00,454
2024-02-06 00:16:00,449
2024-02-06 00:16:00,257
2024-02-06 00:16:00,353
2024-02-06 00:16:00,266
2024-02-06 00:16:00,352
2024-02-06 00:16:00,446
2024-02-06 00:16:00,447
2024-02-06 00:16:00,257
2024-02-06 00:16:00,257
2024-02-06 00:16:00,257
2024-02-06 00:16:00,448
2024-02-06 00:16:23,212
2024-02-06 00:16:23,437
2024-02-06 00:16:23,438
2024-02-06 00:16:23,439
2024-02-06 00:16:23,440
2024-02-06 00:16:23,245
2024-02-06 00:16:23,443
2024-02-06 00:16:23,272
2024-02-06 00:16:23,273
2024-02-06 00:16:23,189
2024-02-06 00:16:23,622
2024-02-06 00:16:23,436
2024-02-06 00:16:23,444
2024-02-06 00:16:23,445
2024-02-06 00:16:23,257
2024-02-06 00:16:23,435
2024-02-06 00:16:23,256
2024-02-06 00:16:23,434
2024-02-06 00:16:23,195
2024-02-06 00:16:23,435
2024-02-06 00:16:23,196
2024-02-06 00:16:23,442
2024-02-06 00:16:23,274
2024-02-06 00:16:23,435
2024-02-06 00:16:23,431
2024-02-06 00:16:23,432
2024-02-06 00:16:23,433
2024-02-06 00:16:33,449
2024-02-06 00:16:33,257
2024-02-06 00:16:33,450
2024-02-06 00:16:33,353
2024-02-06 00:16:33,353
2024-02-06 00:16:33,257
2024-02-06 00:16:33,352
2024-02-06 00:16:33,446
2024-02-06 00:16:33,353
2024-02-06 00:16:33,458
2024-02-06 00:16:33,457
2024-02-06 00:16:33,266
2024-02-06 00:16:33,454
2024-02-06 00:16:33,451
2024-02-06 00:16:33,257
2024-02-06 00:16:33,257
2024-02-06 00:16:33,452
2024-02-06 00:16:33,257
2024-02-06 00:16:33,257
2024-02-06 00:16:33,447
2024-02-06 00:16:33,257
2024-02-06 00:16:33,456
2024-02-06 00:16:33,455
2024-02-06 00:16:33,257
2024-02-06 00:16:33,443
2024-02-06 00:16:33,257
2024-02-06 00:16:33,435
2024-02-06 00:16:33,257
2024-02-06 00:16:33,448
2024-02-06 00:17:34,437
2024-02-06 00:17:34,435
2024-02-06 00:17:34,444
2024-02-06 00:17:34,443
2024-02-06 00:17:34,195
2024-02-06 00:17:34,445
2024-02-06 00:17:34,212
2024-02-06 00:17:34,245
2024-02-06 00:17:34,440
2024-02-06 00:17:34,439
2024-02-06 00:17:34,438
2024-02-06 00:17:34,436
2024-02-06 00:17:34,435
2024-02-06 00:17:34,435
2024-02-06 00:17:34,256
2024-02-06 00:17:34,433
2024-02-06 00:17:34,432
2024-02-06 00:17:34,434
2024-02-06 00:17:34,431
2024-02-06 00:17:34,189
2024-02-06 00:17:34,442
2024-02-06 00:17:35,594
2024-02-06 00:19:35,196
2024-02-06 00:19:35,598
2024-02-06 00:19:35,273
2024-02-06 00:19:35,272
2024-02-06 00:19:35,257
2024-02-06 00:19:35,274
2024-02-06 00:19:35,598
2024-02-06 00:19:46,353
2024-02-06 00:19:46,353
2024-02-06 00:19:46,447
2024-02-06 00:19:46,448
2024-02-06 00:19:46,257
2024-02-06 00:19:46,446
2024-02-06 00:19:46,352
2024-02-06 00:19:46,257
2024-02-06 00:19:46,257
2024-02-06 00:19:46,449
2024-02-06 00:19:46,458
2024-02-06 00:19:46,457
2024-02-06 00:19:46,257
2024-02-06 00:19:46,257
2024-02-06 00:19:46,456
2024-02-06 00:19:46,455
2024-02-06 00:19:46,257
2024-02-06 00:19:46,443
2024-02-06 00:19:46,454
2024-02-06 00:19:46,257
2024-02-06 00:19:46,435
2024-02-06 00:19:46,452
2024-02-06 00:19:46,257
2024-02-06 00:19:46,451
2024-02-06 00:19:46,257
2024-02-06 00:19:46,450
2024-02-06 00:19:46,257
2024-02-06 00:19:46,266
2024-02-06 00:19:46,353
2024-02-06 00:20:56,189
2024-02-06 00:20:57,435
2024-02-06 00:20:57,435
2024-02-06 00:20:57,436
2024-02-06 00:20:57,256
2024-02-06 00:20:57,437
2024-02-06 00:20:57,438
2024-02-06 00:20:57,203
2024-02-06 00:20:57,440
2024-02-06 00:20:57,442
2024-02-06 00:20:57,434
2024-02-06 00:20:57,435
2024-02-06 00:20:57,245
2024-02-06 00:20:57,443
2024-02-06 00:20:57,439
2024-02-06 00:20:57,433
2024-02-06 00:20:57,445
2024-02-06 00:20:57,431
2024-02-06 00:20:57,197
2024-02-06 00:20:57,212
2024-02-06 00:20:57,444
2024-02-06 00:20:57,195
2024-02-06 00:20:57,204
2024-02-06 00:20:57,205
2024-02-06 00:20:57,432
2024-02-06 00:22:57,196
2024-02-06 00:22:57,341
2024-02-06 00:22:57,274
2024-02-06 00:22:57,257
2024-02-06 00:22:57,273
2024-02-06 00:22:57,272
2024-02-06 00:23:07,450
2024-02-06 00:23:07,257
2024-02-06 00:23:07,435
2024-02-06 00:23:07,452
2024-02-06 00:23:07,257
2024-02-06 00:23:07,451
2024-02-06 00:23:07,257
2024-02-06 00:23:07,257
2024-02-06 00:23:07,353
2024-02-06 00:23:07,257
2024-02-06 00:23:07,448
2024-02-06 00:23:07,257
2024-02-06 00:23:07,447
2024-02-06 00:23:07,257
2024-02-06 00:23:07,353
2024-02-06 00:23:07,266
2024-02-06 00:23:07,352
2024-02-06 00:23:07,446
2024-02-06 00:23:07,449
2024-02-06 00:23:07,454
2024-02-06 00:23:07,353
2024-02-06 00:23:07,257
2024-02-06 00:23:07,443
2024-02-06 00:23:07,458
2024-02-06 00:23:07,455
2024-02-06 00:23:07,456
2024-02-06 00:23:07,257
2024-02-06 00:23:07,257
2024-02-06 00:23:07,457
2024-02-06 00:23:38,431
2024-02-06 00:23:38,443
2024-02-06 00:23:38,212
2024-02-06 00:23:38,445
2024-02-06 00:23:38,195
2024-02-06 00:23:38,245
2024-02-06 00:23:38,435
2024-02-06 00:23:38,442
2024-02-06 00:23:38,440
2024-02-06 00:23:38,189
2024-02-06 00:23:38,439
2024-02-06 00:23:38,444
2024-02-06 00:23:38,438
2024-02-06 00:23:38,432
2024-02-06 00:23:38,437
2024-02-06 00:23:38,256
2024-02-06 00:23:38,436
2024-02-06 00:23:38,435
2024-02-06 00:23:38,433
2024-02-06 00:23:38,435
2024-02-06 00:23:38,434
2024-02-06 00:23:39,274
2024-02-06 00:23:39,257
2024-02-06 00:23:39,622
2024-02-06 00:23:39,272
2024-02-06 00:23:39,273
2024-02-06 00:23:39,196
2024-02-06 00:23:49,457
2024-02-06 00:23:49,257
2024-02-06 00:23:49,257
2024-02-06 00:23:49,257
2024-02-06 00:23:49,456
2024-02-06 00:23:49,257
2024-02-06 00:23:49,443
2024-02-06 00:23:49,454
2024-02-06 00:23:49,257
2024-02-06 00:23:49,435
2024-02-06 00:23:49,452
2024-02-06 00:23:49,451
2024-02-06 00:23:49,447
2024-02-06 00:23:49,450
2024-02-06 00:23:49,257
2024-02-06 00:23:49,449
2024-02-06 00:23:49,257
2024-02-06 00:23:49,448
2024-02-06 00:23:49,257
2024-02-06 00:23:49,257
2024-02-06 00:23:49,353
2024-02-06 00:23:49,353
2024-02-06 00:23:49,353
2024-02-06 00:23:49,266
2024-02-06 00:23:49,352
2024-02-06 00:23:49,458
2024-02-06 00:23:49,257
2024-02-06 00:23:49,446
2024-02-06 00:23:49,455
2024-02-06 00:24:33,195
2024-02-06 00:24:33,197
2024-02-06 00:24:33,203
2024-02-06 00:24:33,204
2024-02-06 00:24:33,205
2024-02-06 00:24:33,434
2024-02-06 00:24:33,189
2024-02-06 00:24:33,212
2024-02-06 00:24:33,432
2024-02-06 00:24:33,433
2024-02-06 00:24:33,444
2024-02-06 00:24:33,443
2024-02-06 00:24:33,245
2024-02-06 00:24:33,442
2024-02-06 00:24:33,440
2024-02-06 00:24:33,439
2024-02-06 00:24:33,438
2024-02-06 00:24:33,445
2024-02-06 00:24:33,437
2024-02-06 00:24:33,256
2024-02-06 00:24:33,435
2024-02-06 00:24:33,436
2024-02-06 00:24:33,431
2024-02-06 00:24:33,435
2024-02-06 00:24:33,435
2024-02-06 00:26:33,341
2024-02-06 00:26:33,274
2024-02-06 00:26:33,196
2024-02-06 00:26:33,272
2024-02-06 00:26:33,273
2024-02-06 00:26:33,257
2024-02-06 00:26:43,452
2024-02-06 00:26:43,457
2024-02-06 00:26:43,257
2024-02-06 00:26:43,257
2024-02-06 00:26:43,456
2024-02-06 00:26:43,455
2024-02-06 00:26:43,257
2024-02-06 00:26:43,443
2024-02-06 00:26:43,454
2024-02-06 00:26:43,257
2024-02-06 00:26:43,447
2024-02-06 00:26:43,257
2024-02-06 00:26:43,257
2024-02-06 00:26:43,448
2024-02-06 00:26:43,257
2024-02-06 00:26:43,449
2024-02-06 00:26:43,257
2024-02-06 00:26:43,435
2024-02-06 00:26:43,450
2024-02-06 00:26:43,257
2024-02-06 00:26:43,451
2024-02-06 00:26:43,257
2024-02-06 00:26:43,353
2024-02-06 00:26:43,353
2024-02-06 00:26:43,353
2024-02-06 00:26:43,266
2024-02-06 00:26:43,352
2024-02-06 00:26:43,446
2024-02-06 00:26:43,458
2024-02-06 00:27:43,212
2024-02-06 00:27:43,445
2024-02-06 00:27:43,444
2024-02-06 00:27:43,443
2024-02-06 00:27:43,245
2024-02-06 00:27:43,435
2024-02-06 00:27:43,442
2024-02-06 00:27:43,440
2024-02-06 00:27:43,439
2024-02-06 00:27:43,438
2024-02-06 00:27:43,437
2024-02-06 00:27:43,256
2024-02-06 00:27:43,195
2024-02-06 00:27:43,189
2024-02-06 00:27:43,436
2024-02-06 00:27:43,435
2024-02-06 00:27:43,435
2024-02-06 00:27:43,434
2024-02-06 00:27:43,433
2024-02-06 00:27:43,431
2024-02-06 00:27:43,432
2024-02-06 00:27:44,257
2024-02-06 00:27:44,622
2024-02-06 00:27:44,273
2024-02-06 00:27:44,272
2024-02-06 00:27:44,196
2024-02-06 00:27:44,274
2024-02-06 00:27:54,257
2024-02-06 00:27:54,257
2024-02-06 00:27:54,452
2024-02-06 00:27:54,435
2024-02-06 00:27:54,257
2024-02-06 00:27:54,454
2024-02-06 00:27:54,455
2024-02-06 00:27:54,257
2024-02-06 00:27:54,451
2024-02-06 00:27:54,456
2024-02-06 00:27:54,257
2024-02-06 00:27:54,443
2024-02-06 00:27:54,257
2024-02-06 00:27:54,449
2024-02-06 00:27:54,257
2024-02-06 00:27:54,457
2024-02-06 00:27:54,257
2024-02-06 00:27:54,448
2024-02-06 00:27:54,257
2024-02-06 00:27:54,447
2024-02-06 00:27:54,257
2024-02-06 00:27:54,353
2024-02-06 00:27:54,353
2024-02-06 00:27:54,353
2024-02-06 00:27:54,266
2024-02-06 00:27:54,352
2024-02-06 00:27:54,446
2024-02-06 00:27:54,450
2024-02-06 00:27:54,458
2024-02-06 00:29:11,432
2024-02-06 00:29:11,195
2024-02-06 00:29:11,273
2024-02-06 00:29:11,272
2024-02-06 00:29:11,274
2024-02-06 00:29:11,196
2024-02-06 00:29:11,257
2024-02-06 00:29:11,212
2024-02-06 00:29:11,433
2024-02-06 00:29:11,434
2024-02-06 00:29:11,435
2024-02-06 00:29:11,435
2024-02-06 00:29:11,436
2024-02-06 00:29:11,256
2024-02-06 00:29:11,431
2024-02-06 00:29:11,437
2024-02-06 00:29:11,439
2024-02-06 00:29:11,440
2024-02-06 00:29:11,442
2024-02-06 00:29:11,245
2024-02-06 00:29:11,443
2024-02-06 00:29:11,444
2024-02-06 00:29:11,445
2024-02-06 00:29:11,438
2024-02-06 00:29:11,435
2024-02-06 00:29:11,622
2024-02-06 00:29:11,189
2024-02-06 00:29:22,454
2024-02-06 00:29:22,257
2024-02-06 00:29:22,435
2024-02-06 00:29:22,452
2024-02-06 00:29:22,257
2024-02-06 00:29:22,451
2024-02-06 00:29:22,257
2024-02-06 00:29:22,450
2024-02-06 00:29:22,257
2024-02-06 00:29:22,257
2024-02-06 00:29:22,449
2024-02-06 00:29:22,448
2024-02-06 00:29:22,257
2024-02-06 00:29:22,447
2024-02-06 00:29:22,257
2024-02-06 00:29:22,353
2024-02-06 00:29:22,353
2024-02-06 00:29:22,353
2024-02-06 00:29:22,266
2024-02-06 00:29:22,352
2024-02-06 00:29:22,446
2024-02-06 00:29:22,257
2024-02-06 00:29:22,455
2024-02-06 00:29:22,443
2024-02-06 00:29:22,257
2024-02-06 00:29:22,257
2024-02-06 00:29:22,457
2024-02-06 00:29:22,458
2024-02-06 00:29:22,456
2024-02-06 00:30:04,256
2024-02-06 00:30:04,431
2024-02-06 00:30:04,432
2024-02-06 00:30:04,434
2024-02-06 00:30:04,435
2024-02-06 00:30:04,212
2024-02-06 00:30:04,445
2024-02-06 00:30:04,444
2024-02-06 00:30:04,443
2024-02-06 00:30:04,245
2024-02-06 00:30:04,435
2024-02-06 00:30:04,442
2024-02-06 00:30:04,440
2024-02-06 00:30:04,435
2024-02-06 00:30:04,438
2024-02-06 00:30:04,437
2024-02-06 00:30:04,436
2024-02-06 00:30:04,439
2024-02-06 00:30:04,433
2024-02-06 00:30:04,195
2024-02-06 00:30:04,594
2024-02-06 00:30:04,189
2024-02-06 00:32:04,598
2024-02-06 00:32:04,598
2024-02-06 00:32:05,272
2024-02-06 00:32:05,196
2024-02-06 00:32:05,274
2024-02-06 00:32:05,257
2024-02-06 00:32:05,273
2024-02-06 00:32:15,451
2024-02-06 00:32:15,458
2024-02-06 00:32:15,457
2024-02-06 00:32:15,257
2024-02-06 00:32:15,257
2024-02-06 00:32:15,456
2024-02-06 00:32:15,455
2024-02-06 00:32:15,257
2024-02-06 00:32:15,443
2024-02-06 00:32:15,454
2024-02-06 00:32:15,257
2024-02-06 00:32:15,446
2024-02-06 00:32:15,352
2024-02-06 00:32:15,266
2024-02-06 00:32:15,353
2024-02-06 00:32:15,353
2024-02-06 00:32:15,353
2024-02-06 00:32:15,257
2024-02-06 00:32:15,447
2024-02-06 00:32:15,435
2024-02-06 00:32:15,448
2024-02-06 00:32:15,257
2024-02-06 00:32:15,449
2024-02-06 00:32:15,257
