timestamp,value
2024-02-14 22:39:49,203
2024-02-14 22:39:49,143
2024-02-14 22:39:49,197
2024-02-14 22:39:49,176
2024-02-14 22:39:49,205
2024-02-14 22:39:49,144
2024-02-14 22:39:49,143
2024-02-14 22:39:49,204
2024-02-14 22:39:50,145
2024-02-14 22:39:50,143
2024-02-14 22:39:50,143
2024-02-14 22:39:50,201
2024-02-14 22:39:51,201
2024-02-14 22:40:23,594
2024-02-14 22:40:24,598
2024-02-14 22:40:52,342
2024-02-14 22:40:52,342
2024-02-14 22:40:52,341
2024-02-14 22:40:52,199
2024-02-14 22:40:52,199
2024-02-14 22:40:52,144
2024-02-14 22:40:52,143
2024-02-14 22:40:52,143
2024-02-14 22:41:22,143
2024-02-14 22:41:22,145
2024-02-14 22:41:22,200
2024-02-14 22:41:22,197
2024-02-14 22:41:22,144
2024-02-14 22:41:22,143
2024-02-14 22:41:22,143
2024-02-14 22:41:22,143
2024-02-14 22:41:24,200
2024-02-14 22:41:47,203
2024-02-14 22:41:47,204
2024-02-14 22:41:47,205
2024-02-14 22:41:47,197
2024-02-14 22:41:48,341
2024-02-14 22:41:57,143
2024-02-14 22:41:57,143
2024-02-14 22:41:57,144
2024-02-14 22:41:57,199
2024-02-14 22:41:57,341
2024-02-14 22:41:57,199
2024-02-14 22:42:27,144
2024-02-14 22:42:27,145
2024-02-14 22:42:27,197
2024-02-14 22:42:27,198
2024-02-14 22:42:27,143
2024-02-14 22:42:27,143
2024-02-14 22:42:27,143
2024-02-14 22:42:27,143
2024-02-14 22:42:28,198
2024-02-14 22:42:36,197
2024-02-14 22:42:36,205
2024-02-14 22:42:36,204
2024-02-14 22:42:36,203
2024-02-14 22:42:37,341
2024-02-14 22:42:44,342
2024-02-14 22:42:44,341
2024-02-14 22:42:44,199
2024-02-14 22:42:44,143
2024-02-14 22:42:44,143
2024-02-14 22:42:44,342
2024-02-14 22:42:44,144
2024-02-14 22:43:14,204
2024-02-14 22:43:14,197
2024-02-14 22:43:14,201
2024-02-14 22:43:14,203
2024-02-14 22:43:14,143
2024-02-14 22:43:14,143
2024-02-14 22:43:14,205
2024-02-14 22:43:14,143
