timestamp,value
2024-02-12 19:26:47,199
2024-02-12 19:26:47,342
2024-02-12 19:26:47,342
2024-02-12 19:27:17,143
2024-02-12 19:27:17,144
2024-02-12 19:27:17,143
2024-02-12 19:27:18,203
2024-02-12 19:27:18,197
2024-02-12 19:27:18,198
2024-02-12 19:27:18,205
2024-02-12 19:27:18,143
2024-02-12 19:27:18,143
2024-02-12 19:27:18,204
2024-02-12 19:27:18,145
2024-02-12 19:27:19,198
2024-02-12 19:27:47,143
2024-02-12 19:27:47,144
2024-02-12 19:27:47,143
2024-02-12 19:27:47,341
2024-02-12 19:27:47,342
2024-02-12 19:27:47,342
2024-02-12 19:27:47,199
2024-02-12 19:28:17,204
2024-02-12 19:28:17,197
2024-02-12 19:28:17,200
2024-02-12 19:28:17,143
2024-02-12 19:28:17,143
2024-02-12 19:28:17,145
2024-02-12 19:28:17,144
2024-02-12 19:28:17,205
2024-02-12 19:28:17,143
2024-02-12 19:28:17,203
2024-02-12 19:28:17,143
2024-02-12 19:28:19,200
2024-02-12 19:28:40,342
2024-02-12 19:28:40,342
2024-02-12 19:28:40,341
2024-02-12 19:28:40,144
2024-02-12 19:28:40,143
2024-02-12 19:28:40,209
2024-02-12 19:28:40,211
2024-02-12 19:28:40,210
2024-02-12 19:28:41,199
2024-02-12 19:28:41,143
2024-02-12 19:29:10,143
2024-02-12 19:29:10,143
2024-02-12 19:29:10,144
2024-02-12 19:29:10,145
2024-02-12 19:29:10,143
2024-02-12 19:29:10,143
2024-02-12 19:29:10,201
2024-02-12 19:29:10,197
2024-02-12 19:29:10,203
2024-02-12 19:29:10,204
2024-02-12 19:29:10,205
2024-02-12 19:29:11,201
2024-02-12 19:29:45,143
2024-02-12 19:29:45,143
2024-02-12 19:29:45,144
2024-02-12 19:29:45,199
2024-02-12 19:29:45,341
2024-02-12 19:30:15,203
2024-02-12 19:30:15,204
2024-02-12 19:30:15,205
2024-02-12 19:30:15,143
2024-02-12 19:30:15,143
2024-02-12 19:30:15,143
2024-02-12 19:30:15,197
2024-02-12 19:30:15,200
2024-02-12 19:30:15,143
2024-02-12 19:30:15,144
2024-02-12 19:30:15,145
2024-02-12 19:30:17,200
2024-02-12 20:01:46,144
2024-02-12 20:01:46,341
2024-02-12 20:01:46,342
2024-02-12 20:01:46,143
2024-02-12 20:01:46,342
2024-02-12 20:01:53,199
2024-02-12 20:01:53,341
2024-02-12 20:01:53,144
2024-02-12 20:01:53,143
2024-02-12 20:02:01,144
2024-02-12 20:02:01,143
2024-02-12 20:02:01,341
