timestamp,value
2024-02-08 04:39:15,176
2024-02-08 04:39:15,201
2024-02-08 04:40:15,341
2024-02-08 04:40:15,199
2024-02-08 04:40:15,143
2024-02-08 04:40:15,342
2024-02-08 04:40:15,199
2024-02-08 04:40:15,342
2024-02-08 04:40:15,143
2024-02-08 04:40:15,144
2024-02-08 04:40:37,257
2024-02-08 04:40:37,274
2024-02-08 04:40:37,196
2024-02-08 04:40:37,341
2024-02-08 04:40:37,273
2024-02-08 04:40:37,272
2024-02-08 04:40:45,200
2024-02-08 04:40:45,143
2024-02-08 04:40:45,145
2024-02-08 04:40:45,144
2024-02-08 04:40:45,143
2024-02-08 04:40:45,143
2024-02-08 04:40:45,143
2024-02-08 04:40:45,197
2024-02-08 04:40:46,200
2024-02-08 04:40:47,457
2024-02-08 04:40:47,257
2024-02-08 04:40:47,257
2024-02-08 04:40:47,456
2024-02-08 04:40:47,455
2024-02-08 04:40:47,257
2024-02-08 04:40:47,257
2024-02-08 04:40:47,446
2024-02-08 04:40:47,435
2024-02-08 04:40:47,452
2024-02-08 04:40:47,257
2024-02-08 04:40:47,451
2024-02-08 04:40:47,257
2024-02-08 04:40:47,450
2024-02-08 04:40:47,257
2024-02-08 04:40:47,449
2024-02-08 04:40:47,454
2024-02-08 04:40:47,257
2024-02-08 04:40:47,257
2024-02-08 04:40:47,447
2024-02-08 04:40:47,443
2024-02-08 04:40:47,353
2024-02-08 04:40:47,353
2024-02-08 04:40:47,353
2024-02-08 04:40:47,266
2024-02-08 04:40:47,352
2024-02-08 04:40:47,448
2024-02-08 04:40:47,257
2024-02-08 04:40:47,458
2024-02-08 04:41:12,144
2024-02-08 04:41:12,143
2024-02-08 04:41:12,342
2024-02-08 04:41:12,342
2024-02-08 04:41:12,199
2024-02-08 04:41:12,341
2024-02-08 04:41:42,200
2024-02-08 04:41:42,204
2024-02-08 04:41:42,197
2024-02-08 04:41:42,203
2024-02-08 04:41:42,145
2024-02-08 04:41:42,205
2024-02-08 04:41:42,143
2024-02-08 04:41:42,143
2024-02-08 04:41:42,143
2024-02-08 04:41:42,144
2024-02-08 04:41:42,143
2024-02-08 04:41:43,200
2024-02-08 04:41:58,274
2024-02-08 04:41:58,435
2024-02-08 04:41:58,245
2024-02-08 04:41:58,257
2024-02-08 04:41:58,443
2024-02-08 04:41:58,444
2024-02-08 04:41:58,445
2024-02-08 04:41:58,212
2024-02-08 04:41:58,196
2024-02-08 04:41:58,195
2024-02-08 04:41:58,440
2024-02-08 04:41:58,622
2024-02-08 04:41:58,431
2024-02-08 04:41:58,432
2024-02-08 04:41:58,433
2024-02-08 04:41:58,434
2024-02-08 04:41:58,442
2024-02-08 04:41:58,435
2024-02-08 04:41:58,435
2024-02-08 04:41:58,256
2024-02-08 04:41:58,437
2024-02-08 04:41:58,438
2024-02-08 04:41:58,439
2024-02-08 04:41:58,189
2024-02-08 04:41:58,272
2024-02-08 04:41:58,273
2024-02-08 04:41:58,436
2024-02-08 04:42:04,144
2024-02-08 04:42:04,143
2024-02-08 04:42:04,143
2024-02-08 04:42:04,199
2024-02-08 04:42:04,341
2024-02-08 04:42:04,199
2024-02-08 04:42:08,443
2024-02-08 04:42:08,257
2024-02-08 04:42:08,452
2024-02-08 04:42:08,435
2024-02-08 04:42:08,257
2024-02-08 04:42:08,454
2024-02-08 04:42:08,456
2024-02-08 04:42:08,455
2024-02-08 04:42:08,451
2024-02-08 04:42:08,257
2024-02-08 04:42:08,257
2024-02-08 04:42:08,257
2024-02-08 04:42:08,257
2024-02-08 04:42:08,448
2024-02-08 04:42:08,257
2024-02-08 04:42:08,257
2024-02-08 04:42:08,457
2024-02-08 04:42:08,257
2024-02-08 04:42:08,447
2024-02-08 04:42:08,257
2024-02-08 04:42:08,353
2024-02-08 04:42:08,353
2024-02-08 04:42:08,353
2024-02-08 04:42:08,266
2024-02-08 04:42:08,352
2024-02-08 04:42:08,446
2024-02-08 04:42:08,450
2024-02-08 04:42:08,458
2024-02-08 04:42:08,449
2024-02-08 04:42:34,143
2024-02-08 04:42:34,143
2024-02-08 04:42:34,143
2024-02-08 04:42:34,197
2024-02-08 04:42:34,198
2024-02-08 04:42:34,145
2024-02-08 04:42:34,144
2024-02-08 04:42:34,143
2024-02-08 04:42:36,198
2024-02-08 04:43:02,436
2024-02-08 04:43:02,195
2024-02-08 04:43:02,256
2024-02-08 04:43:02,189
2024-02-08 04:43:02,438
2024-02-08 04:43:02,434
2024-02-08 04:43:02,433
2024-02-08 04:43:02,432
2024-02-08 04:43:02,431
2024-02-08 04:43:02,437
2024-02-08 04:43:02,439
2024-02-08 04:43:02,435
2024-02-08 04:43:02,440
2024-02-08 04:43:02,435
2024-02-08 04:43:02,245
2024-02-08 04:43:02,443
2024-02-08 04:43:02,444
2024-02-08 04:43:02,445
2024-02-08 04:43:02,212
2024-02-08 04:43:02,435
2024-02-08 04:43:02,442
2024-02-08 04:43:03,594
2024-02-08 04:43:16,144
2024-02-08 04:43:16,342
2024-02-08 04:43:16,143
2024-02-08 04:43:16,342
2024-02-08 04:43:16,341
2024-02-08 04:43:18,199
2024-02-08 04:43:18,143
2024-02-08 04:43:47,144
2024-02-08 04:43:47,197
2024-02-08 04:43:47,203
2024-02-08 04:43:47,204
2024-02-08 04:43:47,145
2024-02-08 04:43:47,201
2024-02-08 04:43:47,143
2024-02-08 04:43:47,143
2024-02-08 04:43:47,143
2024-02-08 04:43:47,143
2024-02-08 04:43:47,205
2024-02-08 04:43:48,201
2024-02-08 04:44:12,199
2024-02-08 04:44:12,342
2024-02-08 04:44:12,144
2024-02-08 04:44:12,143
2024-02-08 04:44:12,143
2024-02-08 04:44:12,341
2024-02-08 04:44:12,342
2024-02-08 04:44:42,204
2024-02-08 04:44:42,197
2024-02-08 04:44:42,205
2024-02-08 04:44:42,143
2024-02-08 04:44:42,145
2024-02-08 04:44:42,144
2024-02-08 04:44:42,143
2024-02-08 04:44:42,143
2024-02-08 04:44:42,203
2024-02-08 04:44:42,200
2024-02-08 04:44:42,143
2024-02-08 04:44:43,598
2024-02-08 04:44:43,598
2024-02-08 04:44:44,273
2024-02-08 04:44:44,272
2024-02-08 04:44:44,200
2024-02-08 04:44:44,274
2024-02-08 04:44:44,196
2024-02-08 04:44:44,257
2024-02-08 04:44:54,449
2024-02-08 04:44:54,457
2024-02-08 04:44:54,257
2024-02-08 04:44:54,257
2024-02-08 04:44:54,456
2024-02-08 04:44:54,455
2024-02-08 04:44:54,257
2024-02-08 04:44:54,443
2024-02-08 04:44:54,448
2024-02-08 04:44:54,257
2024-02-08 04:44:54,257
2024-02-08 04:44:54,450
2024-02-08 04:44:54,257
2024-02-08 04:44:54,458
2024-02-08 04:44:54,447
2024-02-08 04:44:54,257
2024-02-08 04:44:54,353
2024-02-08 04:44:54,451
2024-02-08 04:44:54,257
2024-02-08 04:44:54,452
2024-02-08 04:44:54,435
2024-02-08 04:44:54,257
2024-02-08 04:44:54,454
2024-02-08 04:44:54,446
2024-02-08 04:44:54,352
2024-02-08 04:44:54,257
2024-02-08 04:44:54,353
2024-02-08 04:44:54,266
2024-02-08 04:44:54,353
2024-02-08 04:45:04,342
2024-02-08 04:45:04,341
2024-02-08 04:45:04,143
2024-02-08 04:45:04,143
2024-02-08 04:45:04,144
2024-02-08 04:45:04,199
2024-02-08 04:45:04,342
2024-02-08 04:45:34,203
2024-02-08 04:45:34,204
2024-02-08 04:45:34,145
2024-02-08 04:45:34,205
2024-02-08 04:45:34,143
2024-02-08 04:45:34,143
2024-02-08 04:45:34,143
2024-02-08 04:45:34,143
2024-02-08 04:45:34,198
2024-02-08 04:45:34,197
2024-02-08 04:45:34,144
2024-02-08 04:45:35,198
2024-02-08 04:45:54,435
2024-02-08 04:45:54,622
2024-02-08 04:45:54,445
2024-02-08 04:45:54,245
2024-02-08 04:45:54,443
2024-02-08 04:45:54,273
2024-02-08 04:45:54,272
2024-02-08 04:45:54,442
2024-02-08 04:45:54,212
2024-02-08 04:45:54,444
2024-02-08 04:45:54,257
2024-02-08 04:45:54,189
2024-02-08 04:45:54,432
2024-02-08 04:45:54,195
2024-02-08 04:45:54,431
2024-02-08 04:45:54,433
2024-02-08 04:45:54,434
2024-02-08 04:45:54,435
2024-02-08 04:45:54,435
2024-02-08 04:45:54,256
2024-02-08 04:45:54,437
2024-02-08 04:45:54,436
2024-02-08 04:45:54,438
2024-02-08 04:45:54,439
2024-02-08 04:45:54,440
2024-02-08 04:45:54,274
2024-02-08 04:45:54,196
2024-02-08 04:45:55,341
2024-02-08 04:45:55,143
2024-02-08 04:45:55,143
2024-02-08 04:45:55,342
2024-02-08 04:45:55,342
2024-02-08 04:45:55,144
2024-02-08 04:45:55,199
2024-02-08 04:46:04,456
2024-02-08 04:46:04,257
2024-02-08 04:46:04,353
2024-02-08 04:46:04,257
2024-02-08 04:46:04,443
2024-02-08 04:46:04,353
2024-02-08 04:46:04,353
2024-02-08 04:46:04,257
2024-02-08 04:46:04,447
2024-02-08 04:46:04,454
2024-02-08 04:46:04,448
2024-02-08 04:46:04,435
2024-02-08 04:46:04,452
2024-02-08 04:46:04,257
2024-02-08 04:46:04,451
2024-02-08 04:46:04,257
2024-02-08 04:46:04,446
2024-02-08 04:46:04,352
2024-02-08 04:46:04,257
2024-02-08 04:46:04,266
2024-02-08 04:46:04,450
2024-02-08 04:46:04,257
2024-02-08 04:46:04,458
2024-02-08 04:46:04,457
2024-02-08 04:46:04,257
2024-02-08 04:46:04,449
2024-02-08 04:46:04,257
2024-02-08 04:46:04,257
2024-02-08 04:46:04,455
2024-02-08 04:46:25,204
2024-02-08 04:46:25,143
2024-02-08 04:46:25,203
2024-02-08 04:46:25,143
2024-02-08 04:46:25,145
2024-02-08 04:46:25,143
2024-02-08 04:46:25,143
2024-02-08 04:46:25,144
2024-02-08 04:46:25,197
2024-02-08 04:46:25,201
2024-02-08 04:46:25,205
2024-02-08 04:46:26,201
2024-02-08 04:46:59,341
2024-02-08 04:46:59,144
2024-02-08 04:46:59,342
2024-02-08 04:46:59,143
2024-02-08 04:46:59,342
2024-02-08 04:47:00,143
2024-02-08 04:47:00,199
2024-02-08 04:47:07,192
2024-02-08 04:47:09,287
2024-02-08 04:47:09,193
2024-02-08 04:47:29,198
2024-02-08 04:47:29,205
2024-02-08 04:47:29,143
2024-02-08 04:47:29,143
2024-02-08 04:47:29,144
2024-02-08 04:47:29,143
2024-02-08 04:47:29,143
2024-02-08 04:47:29,204
2024-02-08 04:47:29,203
2024-02-08 04:47:29,197
2024-02-08 04:47:29,145
2024-02-08 04:47:30,198
2024-02-08 04:47:45,189
2024-02-08 04:47:45,257
2024-02-08 04:47:45,212
2024-02-08 04:47:45,445
2024-02-08 04:47:45,444
2024-02-08 04:47:45,443
2024-02-08 04:47:45,245
2024-02-08 04:47:45,435
2024-02-08 04:47:45,442
2024-02-08 04:47:45,440
2024-02-08 04:47:45,438
2024-02-08 04:47:45,437
2024-02-08 04:47:45,256
2024-02-08 04:47:45,436
2024-02-08 04:47:45,439
2024-02-08 04:47:45,435
2024-02-08 04:47:45,272
2024-02-08 04:47:45,273
2024-02-08 04:47:45,435
2024-02-08 04:47:45,622
2024-02-08 04:47:45,195
2024-02-08 04:47:45,196
2024-02-08 04:47:45,431
2024-02-08 04:47:45,432
2024-02-08 04:47:45,433
2024-02-08 04:47:45,434
2024-02-08 04:47:45,274
2024-02-08 04:47:55,448
2024-02-08 04:47:55,446
2024-02-08 04:47:55,352
2024-02-08 04:47:55,266
2024-02-08 04:47:55,353
2024-02-08 04:47:55,353
2024-02-08 04:47:55,353
2024-02-08 04:47:55,447
2024-02-08 04:47:55,257
2024-02-08 04:47:55,257
2024-02-08 04:47:55,257
2024-02-08 04:47:55,257
2024-02-08 04:47:55,458
2024-02-08 04:47:55,457
2024-02-08 04:47:55,257
2024-02-08 04:47:55,257
2024-02-08 04:47:55,456
