timestamp,value
2024-02-15 10:54:56,143
2024-02-15 10:54:56,197
2024-02-15 10:54:56,176
2024-02-15 10:54:56,203
2024-02-15 10:54:56,204
2024-02-15 10:54:56,205
2024-02-15 10:54:56,143
2024-02-15 10:54:56,144
2024-02-15 10:55:09,143
2024-02-15 10:55:09,145
2024-02-15 10:55:09,518
2024-02-15 10:55:09,201
2024-02-15 10:55:09,143
2024-02-15 10:55:11,201
2024-02-15 10:55:12,200
2024-02-15 10:55:12,143
2024-02-15 10:55:12,143
2024-02-15 10:55:12,145
2024-02-15 10:55:13,200
2024-02-15 10:55:18,143
2024-02-15 10:55:18,143
2024-02-15 10:55:18,198
2024-02-15 10:55:18,145
2024-02-15 10:55:19,198
2024-02-15 10:55:25,384
2024-02-15 10:55:25,463
2024-02-15 10:55:26,587
2024-02-15 10:55:27,590
2024-02-15 10:55:27,589
2024-02-15 10:55:27,588
2024-02-15 10:55:59,342
2024-02-15 10:55:59,342
2024-02-15 10:55:59,199
2024-02-15 10:55:59,341
2024-02-15 10:55:59,199
2024-02-15 10:55:59,143
2024-02-15 10:55:59,143
2024-02-15 10:55:59,144
2024-02-15 10:56:26,594
2024-02-15 10:56:27,598
2024-02-15 10:56:29,143
2024-02-15 10:56:29,198
2024-02-15 10:56:29,197
2024-02-15 10:56:29,143
2024-02-15 10:56:29,144
2024-02-15 10:56:29,143
2024-02-15 10:56:29,143
2024-02-15 10:56:30,198
2024-02-15 10:56:45,143
2024-02-15 10:56:45,342
2024-02-15 10:56:45,342
2024-02-15 10:56:45,341
2024-02-15 10:56:45,199
2024-02-15 10:56:45,144
2024-02-15 10:57:07,384
2024-02-15 10:57:07,463
2024-02-15 10:57:08,587
2024-02-15 10:57:09,590
2024-02-15 10:57:09,588
2024-02-15 10:57:09,589
2024-02-15 10:57:15,143
2024-02-15 10:57:15,143
2024-02-15 10:57:15,198
2024-02-15 10:57:15,145
2024-02-15 10:57:15,143
2024-02-15 10:57:15,143
2024-02-15 10:57:15,197
2024-02-15 10:57:15,144
2024-02-15 10:57:16,198
2024-02-15 10:57:33,199
2024-02-15 10:57:33,199
2024-02-15 10:57:33,143
2024-02-15 10:57:33,143
2024-02-15 10:57:33,144
2024-02-15 10:57:33,341
2024-02-15 10:57:49,463
2024-02-15 10:57:49,384
2024-02-15 10:57:50,587
2024-02-15 10:57:51,590
2024-02-15 10:57:51,589
2024-02-15 10:57:51,588
2024-02-15 10:58:03,143
2024-02-15 10:58:03,200
2024-02-15 10:58:03,197
2024-02-15 10:58:03,143
2024-02-15 10:58:03,143
2024-02-15 10:58:03,144
2024-02-15 10:58:03,145
2024-02-15 10:58:03,143
2024-02-15 10:58:05,200
2024-02-15 10:58:19,342
2024-02-15 10:58:19,199
